date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06,DNF,,National Championships Russia - Road Race (NC),189,,
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,
,73,,General classification,,,
13.06,32,,Stage 4 - Moscow › Moscow,142.8,,
12.06,71,74,Stage 3 - Moscow › Moscow,156.8,,
11.06,74,76,Stage 2 - Moscow › Moscow,122.4,,
10.06,80,79,Stage 1 - Moscow › Moscow,149.6,,
09.06,46,46,Prologue - Moscow › Moscow,3.8,,
16.08,42,,National Championships Russia - Road Race (NC),170,,
13.08,45,,National Championships Russia - ITT (NC),36,,
30.06,DNF,,National Championships Russia - Road Race (NC),187.2,,
27.06,23,,National Championships Russia - ITT (NC),40,,
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,
03.05,DNF,,Stage 2 - Moscow › Moscow,136,,
02.05,94,35,Stage 1 - Moscow › Moscow,109.9,,
01.05,30,30,Prologue - Moscow › Moscow,3.8,,
01.07,24,,National Championships Russia - Road Race (NC),180,,
29.06,9,,National Championships Russia - ITT (NC),30.5,,1
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,
,21,,General classification,,,
06.05,33,,Stage 4 - Moscow › Moscow,122,,
05.05,29,22,Stage 3 - Moscow › Moscow,156.8,,
04.05,23,21,Stage 2 - Moscow › Moscow,149.6,,
03.05,96,27,Stage 1 - Moscow › Moscow,156.8,,
02.05,16,16,Prologue - Moscow › Moscow,3.8,,
25.06,13,,National Championships Russia - Road Race (NC),192,,
23.06,14,,National Championships Russia - ITT (NC),39.8,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,18,,Points classification,,,
,45,,General classification,,,
09.05,14,,Stage 4 - Moskow › Moskow,136,,
08.05,57,59,Stage 3 - Moskow › Moskow,117.6,,
07.05,90,81,Stage 2 - Moskow › Moskow,149.5,,
06.05,79,75,Stage 1 - Moskow › Moskow,136,,
05.05,17,17,Prologue - Moskow › Moskow,3.8,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,98,,Coppa Bernocchi - GP BPM (1.1),192,,
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,62,,General classification,,,
08.05,33,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,115,82,Stage 2 - G?ogow  › Pokowice,117,,
06.05,80,80,Stage 1 - Chojnow › Zlotoryja ,185.6,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,
21.04,100,94,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,76,70,Stage 2 - Arco › Anras,220,,
19.04,11,65,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,54,,Giro dell'Appennino (1.1),196.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,117,,General classification,,,
27.03,92,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,135,167,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,170,170,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,177,177,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,13,170,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
09.08,78,,UEC Road European Championships U23 - Road Race (CC),161.2,,
07.08,24,,UEC Road European Championships U23 - ITT (CC),31.5,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,50,,Youth classification,,,
,82,,General classification,,,
03.08,68,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,104,116,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,112,117,Stage 2 - Ploërdut › Callac,82.2,,
01.08,124,124,Stage 1 - Calanhel › Plouray,184.5,,
26.07,6,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,1,8
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,62,,General classification,,,
19.07,55,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,69,73,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,80,74,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,85,75,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,80,81,Stage 1 - Morillon › Morillon,151.3,,
14.07,104,104,Prologue - Morillon › Morillon,5.4,,
05.07,9,,Minsk Cup (1.2),176,,
04.07,54,,Grand Prix Minsk (1.2),120,,
27.06,6,,National Championships Russia U23 - Road Race (NC),163.2,,
26.06,8,,National Championships Russia U23 - ITT (NC),28,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,1,,Mountains classification,,,
,92,,General classification,,,
31.05,91,,Stage 3 - Jeseník › Jeseník,160,,
30.05,100,97,Stage 2 - Glucholazy › Praded,113,,
29.05,83,6,Stage 1 - Jeseník › Rýmarov,122,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,5,,Points classification,,,
,85,,General classification,,,
09.05,2,,Stage 4 - Moscow › Moscow,160,2,5
08.05,91,90,Stage 3 - Moscow › Moscow,163.2,,
07.05,122,116,Stage 2 - Moscow › Moscow,165,,
06.05,19,36,Stage 1 - Moscow › Moscow,160,,
05.05,39,39,Prologue - Moscow › Moscow,3.25,,
03.05,34,,Grand Prix of Moscow (1.2),123,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,18,,Moscow Cup (1.2),160,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,108,,General classification,,,
19.04,106,,Stage 3 - Maykop › Lagonaki,130,,
18.04,122,115,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,24,97,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,17,17,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,DNF,,Maykop - Ulyap - Maykop (1.2),171.4,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,5,,Mountains classification,,,
,54,,General classification,,,
05.04,27,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,72,56,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,105,31,Stage 1 - Novorossiysk › Nebug,108,,
02.04,32,32,Prologue - Anapa › Anapa,6,,
01.04,DNF,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,43,,General classification,,,
22.03,45,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,45,47,Stage 3 - Sochi › Sochi,183.2,,
20.03,25,52,Stage 2 - Sochi › Sochi,164,,
19.03,19,102,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,35,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.03,DNF,,Sochi Cup (1.2),150,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,28,,Points classification,,,
,37,,General classification,,,
06.10,9,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,42,43,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,66,24,Stage 3 - Maykop › Maykop,108,,
