date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,20,,National Championships France - Road Race (NC) ,240,,,2022
23.06,48,,National Championships France - ITT (NC) ,44.3,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,20,,Mountains classification ,,,,2022
,98,,General classification ,,,,2022
19.06,100,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,112,110,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,97,92,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,113,114,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
31.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,64,,General classification ,,,,2022
29.05,26,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,49,71,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,87,77,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,42,45,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,50,,Tour du Finistère (1.1) ,193.3,,,2022
15.05,36,,Tro-Bro Léon (1.Pro) ,207.8,,3,2022
14.05,DNF,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,59,,General classification ,,,,2022
08.05,91,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,68,56,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,59,47,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,32,45,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,48,50,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,62,62,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
16.04,DNF,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,65,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
12.04,DNF,,Paris - Camembert (1.1) ,213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,22,,Mountains classification ,,,,2022
,24,,Points classification ,,,,2022
,27,,General classification ,,,,2022
