date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,57,32,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,32,32,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,18,,General classification,,3,3,2019
06.10,30,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,31,22,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,23,20,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,32,10,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,48,8,Stage 1 - Tabriz › Aras,148.3,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,10,,General classification,,14,20,2019
22.09,39,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,12,10,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,91,12,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,11,11,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,11,11,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,30,,General classification,,,,2019
14.09,11,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,70,50,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,71,50,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,83,52,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,53,53,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,114,114,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
31.08,DSQ,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,2,3,Stage 1 - Almaty › Almaty,118.6,12,5,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,31,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,13,,General classification,,,,2019
11.08,115,,Stage 9 - Baie-Mahault › Abymes,133.0,,,2019
10.08,40,12,Stage 8a - Petit-Canal  › Capesterre,86.0,,,2019
10.08,39,13,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,54,12,Stage 7 - Saint-Claude  › Petit-Canal ,154.0,,,2019
08.08,25,13,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0,,,2019
07.08,43,9,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,36,9,Stage 4 - Bouillante › Sainte-Rose,156.0,,,2019
05.08,20,9,Stage 3 - Basse-Terre › Bouillante,153.0,,,2019
04.08,6,3,Stage 2 - Petit-Bourg › Basse-Terre,158.0,,,2019
03.08,3,4,Stage 1 - Moule › Petit-Bourg,168.3,1,1,2019
02.08,78,78,Prologue - Moule › Moule,1.7,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,70,,General classification,,,,2019
12.07,58,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,46,80,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,74,90,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,83,93,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,66,98,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,95,103,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,105,105,Prologue - Wels › Wels,2.6,,,2019
30.06,12,,National Championships Kazakhstan - Road Race (NC),162.0,,1,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,7,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
16.06,32,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,13,20,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,10,22,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,26,25,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,40,40,Stage 1 - Gunsan › Gunsan,63.0,,,2019
02.06,1,,Odessa Grand Prix (1.2),100.8,15,40,2019
01.06,3,,Tour de Ribas (1.2),133.0,7,25,2019
26.05,5,,Horizon Park Race Classic (1.2),112.0,2,15,2019
25.05,33,,Horizon Park Race Maidan (1.2),134.0,,,2019
24.05,DNF,,Horizon Park Race for Peace (1.2),145.0,,,2019
23.05,7,,Chabany Race (1.2),133.1,,5,2019
12.05,21,,Grand Prix Minsk (1.2),147.0,,,2019
11.05,91,,Minsk Cup (1.2),176.0,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
,6,,Points classification,,,,2019
05.05,9,,Stage 4 - Moscow › Moscow,149.6,,,2019
04.05,12,18,Stage 3 - Moscow › Moscow,156.8,,,2019
03.05,20,18,Stage 2 - Moscow › Moscow,136.0,,,2019
02.05,2,1,Stage 1 - Moscow › Moscow,109.9,2,3,2019
01.05,10,10,Prologue - Moscow › Moscow,3.8,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,14,,Points classification,,,,2019
06.04,7,,Stage 6 - Lampang › Chiang Mai,116.0,2,,2019
05.04,10,30,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,12,31,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,30,31,Stage 3 - Nan › Nan,199.7,,,2019
02.04,37,36,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,41,42,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
10.03,58,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,50,,Grand Prix Velo Alanya ME (1.2),135.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,44,,General classification,,,,2019
24.02,43,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,49,44,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,32,24,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,21,22,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,12,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,58,,Grand Prix Gazipasa (1.2),153.0,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,15,,Points classification,,,,2018
,18,,General classification,,3,3,2018
30.09,10,,Stage 2 - Almaty › Medeo,160.0,,,2018
29.09,21,19,Stage 1 - Almaty › Almaty,182.7,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,27,,General classification,,,,2018
12.08,19,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,29,29,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,35,63,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,16,75,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
01.07,4,,National Championships Kazakhstan - Road Race (NC),174.0,4,50,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,21,,Points classification,,,,2018
,60,,General classification,,,,2018
03.06,12,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,77,63,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,54,35,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,14,18,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,34,,General classification,,,,2018
20.05,53,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,38,39,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,38,26,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,37,24,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,9,9,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,11,,Mountains classification,,,,2018
,12,,General classification,,,,2018
13.05,10,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,9,12,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,32,41,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,42,42,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
06.05,37,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,9,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,28,,General classification,,,,2018
01.05,35,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,26,34,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,34,34,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,17,38,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,60,38,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,9,12,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,18,21,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
22.04,62,,Giro dell'Appennino (1.1),194.8,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,22,,General classification,,,,2018
30.03,23,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,25,25,Stage 1 - Edirne › Edirne,133.1,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
25.03,16,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,46,35,Stage 3 - Alanya › Alanya,175.0,,,2018
23.03,36,36,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,44,44,Prologue - Manavgat › Manavgat,12.6,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,90,,General classification,,,,2018
25.02,11,,Stage 4 - Side › Lara,144.2,,,2018
24.02,64,95,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,120,118,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,84,85,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,35,,Grand Prix Alanya (1.2),175.0,,,2018
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,17,,Points classification,,,,2017
,11,,General classification,,12,15,2017
01.10,10,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,38,39,Stage 1 - Almaty › Almaty,171.2,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,15,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,13,,General classification,,8,5,2017
24.09,24,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,28,5,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,11,5,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,15,5,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,8,8,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,1,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,8,,General classification,,18,30,2017
17.09,12,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,19,8,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,6,5,Stage 3 - Pingchang › Pingchang,140.6,3,,2017
12.09,9,4,Stage 2 - Xiyang › Yunzhuhu,197.0,,,2017
10.09,6,8,Stage 1 - Fengning › Weichang,156.0,3,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,64,,General classification,,,,2017
12.08,56,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,72,72,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,77,49,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,44,49,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,62,62,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
25.06,DNF,,National Championships Kazakhstan - Road Race (NC),184.0,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,34,,Points classification,,,,2017
,19,,General classification,,2,3,2017
11.06,42,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,95,29,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,11,30,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,9,30,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,53,53,Prologue - Levoca › Levoca,3.7,,,2017
04.06,6,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,1,10,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,,2017
,14,,Points classification,,,,2017
,9,,General classification,,2,3,2017
27.05,31,,Stage 2 - Szekszárd › Szekszárd,105.0,,,2017
26.05,5,9,Stage 1 - Szekszárd › Szekszárd,130.0,,,2017
25.05,26,26,Prologue - Szekszárd › Szekszárd,2.0,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,43,,General classification,,,,2017
21.05,54,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,26,21,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,10,11,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,9,16,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,36,25,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,16,19,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,9,,Points classification,,,,2017
,21,,General classification,,,3,2017
07.05,6,,Stage 5 - Baku › Baku,158.0,3,,2017
06.05,23,22,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,8,17,Stage 3 - Gabala › Gabala,177.2,1,,2017
04.05,19,19,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,36,36,Stage 1 - Baku › Sumgayit,148.6,,,2017
20.04 » 23.04,,,Tour of Mersin (2.2),,,,2017
,8,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,5,,General classification,,8,15,2017
22.04,9,5,Stage 3 - Tarsus › Tarsu,146.8,,,2017
21.04,12,2,Stage 2 - Aydincik › Mersin,165.2,,,2017
20.04,2,2,Stage 1 - Anamur-Gülnar › Yanisli,132.7,2,3,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,25,,Points classification,,,,2017
,26,,General classification,,,,2017
16.04,14,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,41,26,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,7,11,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,82,80,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,76,76,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
02.10,52,,Tour of Almaty (1.1),186.0,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,42,,General classification,,,,2016
25.09,19,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,81,49,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,52,52,Stage 3 - Liling › Liling,116.0,,,2016
21.09,15,40,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,17,39,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,40,40,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,14,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,12,,General classification,,10,10,2016
16.09,6,,Stage 6 - Xinzhou › Xinzhou,99.6,3,,2016
14.09,33,13,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,3,13,Stage 4 - Bazhong › Pingchang,157.5,7,3,2016
12.09,19,13,Stage 3 - Banan › Banan,114.7,,,2016
10.09,6,13,Stage 2 - Weichang › Fengning,157.8,3,,2016
09.09,9,13,Stage 1 - Tianjin › Tianjin,109.2,,,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,30,,Points classification,,,,2016
,60,,General classification,,,,2016
07.08,66,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,35,62,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,17,70,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
