date,result ranking,general classification,race name,distance,PCS point,UCI point
25.06,110,94,Stage 12 - Ibagué › Bogotá,211,,
24.06,95,95,Stage 11 - Salento › Ibagué,138.9,,
23.06,122,97,Stage 10 - Buga › Salento,136.5,,
22.06,4,89,Stage 9 - Pereira › Cali,214.8,,
21.06,90,89,Stage 8 - Manizales › El Tambo,124.9,,
19.06,109,101,Stage 7 - Caldas › Manizales,177.9,,
18.06,134,101,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,
17.06,1,91,Stage 5 - Yarumal › Bello,113.5,5,7
16.06,2,124,Stage 4 - Monteria › Caucasia,118.7,2,3
15.06,1,133,Stage 3 - Sincelejo  › Monteria,126.8,5,7
14.06,140,139,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,125,125,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
05.06,4,,Philadelphia International Cycling Classic (1.1),178,32,60
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,13,,Points classification,,,
,65,,General classification,,,
08.05,69,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,5,80,Stage 4 - Silver City › Silver City,69.5,,
06.05,61,84,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,49,91,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,120,120,Stage 1 - Silver City › Mogollon,148,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,7,,Points classification,,,
,22,,General classification,,,
24.04,46,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,40,31,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,1,31,Stage 2 - Fayetteville › Fayetteville,175.7,5,7
21.04,83,83,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,123,,General classification,,,
24.01,22,,Stage 7 - San Luis › San Luis,119.6,,
23.01,130,128,Stage 6 - La Toma › Merlo,159.5,,
22.01,5,120,Stage 5 - Renca › Juana Koslay,168.7,4,
21.01,100,130,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,143,133,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,5,64,Stage 2 - San Luis › Villa Mercedes,181.9,4,
18.01,17,81,Stage 1 (TTT) - El Durazno › El Durazno,21,,
20.09,22,,World Championships - TTT (WC),38.6,,
12.09,DNF,,The Reading 120 (1.2),190.4,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,8,,Points classification,,,
,58,,General classification,,,
23.08,3,,Stage 7 - Golden › Denver,109.7,12,8
22.08,8,60,Stage 6 - Loveland › Fort Collins,164.5,1,2
21.08,61,67,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,46,66,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,63,90,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,92,97,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,96,96,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
08.08,DNS,,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,63,72,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,63,78,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,97,85,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,81,62,Stage 2 - Tremonton › Ogden,161.8,,
03.08,10,11,Stage 1 - Logan › Logan,212.5,,
07.06,13,,The Parx Casino Philly Cycling Classic (1.2),173,,
31.05,17,,Winston Salem Cycling Classic (1.2),180.2,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,9,,Points classification,,,
,53,,General classification,,,
17.05,6,,Stage 8 - Los Angeles › Los Angeles,105,3,5
16.05,88,56,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,95,53,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,11,48,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,4,50,Stage 4 - Pismo Beach › Avila Beach,173.1,7,7
12.05,55,53,Stage 3 - San Jose › San Jose,169.8,,
11.05,7,16,Stage 2 - Nevada City › Lodi,193.7,2,4
10.05,18,20,Stage 1 - Sacramento › Sacramento,203.1,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
03.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,1,83,Stage 4 - Silver City › Silver City,69.5,5,8
01.05,68,84,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,6,84,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,125,125,Stage 1 - Silver City › Mogollon,148.1,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,2,,Points classification,,,
,21,,General classification,,,
26.04,1,,Stage 4 - Fayetteville › Fayetteville,40,5,
25.04,2,42,Stage 3 - Prairie Grove › Prairie Grove,174.4,2,5
24.04,4,56,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,73,,Prologue - Fayetteville › Fayetteville,4.35,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,114,,General classification,,,
25.01,38,,Stage 7 - San Luis › San Luis,122.4,,
24.01,126,119,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,116,121,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,137,121,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,88,103,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,111,108,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,13,13,Stage 1 - San Luis › Villa Mercedes,186.8,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,10,,Points classification,,,
,49,,General classification,,,
01.06,47,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,56,37,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,3,3,Stage 1 - Shingu › Shingu,111.3,1,2
29.05,13,13,Prologue - Shingu › Shingu,0.7,,
27.04,6,,Melaka Chief Minister\'s Cup (1.2),228,1,10
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,2,,Points classification,,,
,4,,General classification,,11,12
06.04,78,,Stage 6 - Phayao › Chiang Rai,140,,
05.04,14,4,Stage 5 - Phayao Lake › Phayao Lake,134,,
04.04,6,4,Stage 4 - Lampang › Phayao,162,,
03.04,17,4,Stage 3 - Sukhothai › Lampang,194,,
02.04,5,1,Stage 2 - Uthai Thani › Sukhothai,234,,
01.04,1,1,Stage 1 - Suphan Buri › Uthai Thani,192,5,8
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,129,,General classification,,,
23.02,19,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,144,136,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,129,128,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,117,113,Stage 2 - Lagoa › Monchique,196,,
19.02,56,58,Stage 1 - Faro › Albufeira,160,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,22,,Points classification,,,
,96,,General classification,,,
14.02,5,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,4,6
13.02,65,99,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,46,103,Stage 4 - Dukhan › Mesaieed,135,,
11.02,135,127,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,79,112,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,129,129,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,23,,Points classification,,,
,68,,General classification,,,
08.02,9,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,87,79,Stage 3 - Dubai › Atta,162.3,,
06.02,8,81,Stage 2 - Dubai › Atlantis,121.6,1,
05.02,90,90,Stage 1 (ITT) - Dubai › Dubai,10.1,,
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
21.09,DNF,,GP Costa Degli Etruschi (1.1),192,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,77,,Points classification,,,
,139,,General classification,,20,
15.09,11,,Stage 21 - Leganés › Madrid,109.6,5,
14.09,133,139,Stage 20 - Avilés › Angliru,142.2,,
13.09,131,139,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,147,143,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,105,145,Stage 17 - Calahorra › Burgos,189,,
09.09,116,144,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,143,144,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,110,148,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,135,158,Stage 13 - Valls › Castelldefels,169,,
05.09,144,162,Stage 12 - Maella › Tarragona,164.2,,
04.09,144,164,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,140,166,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,163,168,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,154,166,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,130,167,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,91,163,Stage 6 - Guijuelo › Cáceres,175,,
28.08,157,166,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,167,170,Stage 4 - Lalín › Fisterra,189,,
26.08,157,167,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,185,183,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,17,162,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,72,92,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,92,105,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,100,116,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,122,122,Stage 1 - Burgos › Burgos,139,,
04.08,124,,Ride London Classic (1.1),221,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,123,,General classification,,5,
16.06,111,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,96,127,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,123,129,Stage 7 - Meilen › La Punt,206,,
13.06,80,117,Stage 6 - Leuggern › Meilen,187.9,,
12.06,118,120,Stage 5 - Buochs › Leuggern,178.4,,
11.06,120,126,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,96,128,Stage 3 - Montreux › Meiringen,204.9,,
09.06,145,135,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,47,47,Stage 1 (ITT) - Quinto › Quinto,8.1,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,81,,General classification,,,
19.05,75,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,87,81,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,97,78,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,33,79,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,48,86,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,42,91,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,101,94,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,64,65,Stage 1 - Escondido › Escondido,165.2,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
11.04,113,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,100,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
07.04,104,,Paris - Roubaix (WT),254.5,5,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,16,,Mountains classification,,,
,108,,General classification,,5,
24.03,113,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,121,122,Stage 6 - Almacelles › Valls,178.7,,
22.03,59,117,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,118,117,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,123,117,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,24,38,Stage 2 - Girona › Banyoles,160.7,,
18.03,55,56,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,130,,General classification,,5,
10.03,118,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,147,131,Stage 6 - Manosque › Nice,220,,
08.03,160,135,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,72,119,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,155,149,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,161,116,Stage 2 - Vimory › Cérilly,200.5,,
04.03,62,83,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,108,108,Prologue - Houilles › Houilles,2.9,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,94,,General classification,,,
27.01,87,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,140,99,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,136,90,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,126,86,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,78,77,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,131,126,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,25,25,Stage 1 - San Luis › Villa Mercedes,164,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,24,,Points classification,,,
,111,,General classification,,5,
13.10,111,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,4,104,Stage 4 - Yanqing › Chang Ping,165.5,13,1
11.10,107,103,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,101,89,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,16,17,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
04.10,82,,Paris-Bourges (1.1),190.9,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,40,,General classification,,,
30.09,118,40,Stage 4 - Mons › Tournai,158,,
29.09,95,40,Stage 3 - Péruwelz › Ichtegem,176,,
27.09,45,46,Stage 1 - La Louvière › Menen,167,,
16.09,91,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,48,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,93,,Grand Prix de Wallonie (1.1),203.1,,
09.09,137,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,48,,Paris-Bruxelles (1.HC),216.8,,
26.08,116,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,28,,General classification,,,
24.08,20,28,Stage 5 - Melle › Poitiers,188.8,,
23.08,90,84,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,74,42,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,31,33,Stage 2 - Royan › Melle,196.8,,
21.08,38,41,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,4,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,32,24
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
11.08,DNF,,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,108,105,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,87,29,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,5,2,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,4,4
08.08,3,8,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,6,1.5
07.08,2,2,Stage 1 - Montmerle  › Trévoux ,146.2,12,11
10.07 » 16.07,,,Tour de Pologne (WT),,,
,25,,Points classification,,,
,125,,General classification,,5,
16.07,9,125,Stage 7 - Kraków › Kraków,131.4,2,
15.07,140,141,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,141,148,Stage 5 - Rabka › Zakopane,163.1,,
13.07,10,153,Stage 4 - Będzin › Katowice,124.7,1,
12.07,146,154,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,114,155,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,175,175,Stage 1 - Karpacz › Jelenia Góra,179.5,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
14.06,DNF,,Stage 1 -  Celje › Novo Mesto,152,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,51,,Points classification,,,
,128,,General classification,,20,
27.05,112,128,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,134,129,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,103,129,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,5,132,Stage 18 - San Vito Cadore › Vedelago,149,18,1
23.05,132,134,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,133,134,Stage 16 - Limone del Garda › Falzes,173,,
20.05,114,134,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,114,141,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,8,136,Stage 13 - Savona › Cervere,121,10,
17.05,166,139,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,107,129,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,136,136,Stage 10 - Civitavecchia › Assisi,186,,
14.05,134,136,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,97,142,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,139,147,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,163,147,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,133,80,Stage 5 - Modena › Fano,209,,
09.05,4,89,Stage 4 (TTT) - Verona › Verona,33.2,16,
07.05,32,86,Stage 3 - Horsens › Horsens,190,,
06.05,35,92,Stage 2 - Herning › Herning,206,,
05.05,95,95,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,39,,General classification,,,
29.04,139,40,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,93,41,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,4,44,Stage 6 - Bodrum › Kusadasi,179,7,7
26.04,22,56,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,9,58,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,73,74,Stage 3 - Antalya › Elmali,151.8,,
23.04,82,141,Stage 2 - Alanya › Antalya,153.3,,
22.04,176,177,Stage 1 - Alanya › Alanya,135.2,,
12.04,90,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
08.04,72,,Paris - Roubaix (WT),257.5,5,
04.04,153,,Scheldeprijs (1.HC),202.2,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
