date,result ranking,general classification,race name,distance,PCS point,UCI point
21.01,19,41,Stage 12 - Palmira › Rubio,112.4,,
20.01,45,47,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,64,55,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,59,56,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,57,55,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,78,53,Stage 7 - Seboruco › Michelena,139.9,,
15.01,59,48,Stage 6 - Tovar › La Grita,37.31,,
14.01,29,40,Stage 5 - El Vigía › Mérida,121.2,,
13.01,58,58,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,70,71,Stage 3 - Cabimas › Valera,178.1,,
11.01,33,46,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,48,52,Stage 1 - Maracaibo › Maracaibo,136.5,,
17.06 » 30.06,,,Vuelta a Colombia (2.2),,,
30.06,8,,Stage 14 - Cali › Cali,99,,
10.05 » 01.06,,,Giro d'Italia (),,,
,84,,General classification,,20,
01.06,95,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,86,83,Stage 20 - Canobio › Cantu,133,,
30.05,55,82,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,48,86,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,102,110,Stage 17 - Salice Terme › Asti,117,,
26.05,88,110,Stage 16 - Arco Trento › Pavia,207,,
25.05,129,110,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,102,108,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,95,112,Stage 13 - Pordenone › Marostica,155,,
22.05,114,109,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,121,110,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,102,108,Stage 10 - Montecatini › Faenza,211,,
19.05,79,112,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,108,113,Stage 8 - Rieti › Arezzo,214,,
17.05,116,113,Stage 7 - Avezzano › Terminillo,146,,
15.05,98,111,Stage 6 - Maddaloni › Avezzano,218,,
14.05,103,112,Stage 5 - Messina › Catania,176,,
13.05,136,112,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,113,74,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,53,34,Stage 2 - Copertino › Matera,177,,
10.05,51,55,Stage 1 - Lecce › Lecce,201,,
02.03,68,,GP Lugano (1.3),169.5,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,5,,Mountains classification,,,
,40,,Points classification,,,
,9,,General classification,,16,
09.02,22,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,6,9,Stage 9 - Seremban › Genting Highlands,143.7,3,
07.02,19,43,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,79,61,Stage 7 - Kuantan › Bentong,196,,
05.02,16,61,Stage 6 - Marang › Cukai,136.3,,
04.02,80,80,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,127,81,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,22,83,Stage 3 - Kulim › Ipoh,169.7,,
01.02,79,83,Stage 2 - Kangar › Butterworth,148.3,,
31.01,83,83,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,4,,General classification,,11,
23.01,4,,Stage 14 - Ureña › San Cristóbal,104,,
22.01,7,4,Stage 13 (ITT) - San Cristóbal › Chorro del Indio,18.6,,
21.01,14,3,Stage 12 - San Agaton › Rubio,167.4,,
20.01,4,3,Stage 11 - El Piñal › Pregonero,127.5,,
19.01,3,5,Stage 10 - San Cristóbal › San Cristóbal,115.2,1,
18.01,11,5,Stage 9 - Seboruco › Cerro Cristo Rey,112.3,,
17.01,4,1,Stage 8 - Michelena › La Grita,151.7,,
16.01,12,1,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,,
15.01,1,1,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,5,
14.01,7,10,Stage 5 - Táriba › El Vigía,165.8,,
13.01,5,11,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,56,25,Stage 3 - Acarigua › Barinas,176.9,,
11.01,15,19,Stage 2 - Qibor › Acarigua,120,,
10.01,15,17,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
30.06 » 13.07,,,Vuelta a Colombia (2.2),,,
01.07,3,,Stage 1 - Pamplona › Bucaramanga,142,1,
11.05 » 02.06,,,Giro d'Italia (),,,
,8,,Mountains classification,,,
,70,,Points classification,,,
,74,,General classification,,20,
02.06,115,,Stage 20 - Cantù › Milano,142,,
01.06,110,75,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,91,71,Stage 18 - Rovereto › Brescia,143,,
30.05,63,75,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,43,79,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,126,96,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,132,99,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,109,99,Stage 13 - Chieti › San Giacomo,190,,
24.05,119,94,Stage 12 - Campobasso › Chieti,200,,
23.05,68,87,Stage 11 - Benevento › Campitello Matese,140,,
22.05,78,97,Stage 10 - Maddaloni › Benevento,118,,
21.05,147,101,Stage 9 - Tivoli › Caserta,201,,
20.05,44,101,Stage 8 - Capannori › Orvieto,237,,
19.05,18,110,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,133,132,Stage 6 - Cuneo › Varazze,190,,
16.05,109,133,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,128,122,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,45,130,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,111,138,Stage 2 - Cologne › Ans,209,,
12.05,79,140,Stage 1 - Groningen › Munster,215,,
11.05,187,187,Prologue - Groningen › Groningen,6.5,,
12.02 » 24.02,,,Vuelta al Táchira (),,,
12.02,3,,Stage 1 - Barquisimeto › Barquisimeto,137,1,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,9,,General classification,,16,
10.02,49,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,3,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,7,
08.02,15,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,73,,Stage 7 - Kluang › Tampin,197.6,,
06.02,42,,Stage 6 - Muar › Johor Bahru,170,,
05.02,12,,Stage 5 - Bangi › Melaka,127.7,,
04.02,6,,Stage 4 - Tapah › Bentong,176,3,
03.02,5,,Stage 3 - Lumut › Ipoh,129.6,4,
02.02,82,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,48,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
19.05 » 10.06,,,Giro d'Italia (),,,
,62,,Points classification,,,
,110,,General classification,,20,
10.06,98,,Stage 21 - Arona › Milano,121,,
09.06,125,110,Stage 20 - Busto Arsizio › Arona,181,,
08.06,101,113,Stage 19 - Alba › Busto Arsizio,163,,
06.06,135,115,Stage 17 - Sanremo › Sanremo,119,,
04.06,143,117,Stage 16 - Erbusco › Parma,142,,
03.06,132,116,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,125,113,Stage 14 - Cavalese › Arco,163,,
01.06,117,116,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,93,110,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,38,112,Stage 11 - Bled › Gorizia,187,,
29.05,157,117,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,61,113,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,99,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,100,,Stage 7 - Rieti › Montevarchi,239,,
25.05,11,,Stage 6 - Nettuno › Rieti,150,5,
24.05,14,,Stage 5 - Avellino › Nettuno,229,2,
23.05,139,116,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,20,101,Stage 3 - Lucera › Potenza,149,,
21.05,115,112,Stage 2 - Fossacesia › Lucera,167,,
20.05,66,135,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,161,161,Prologue - Montesilvano Marina › Pescara,7.6,,
05.05,26,,GP Industria & Artigianato-Larciano (1.2),200,,
30.04 » 03.05,,,Giro del Trentino (),,,
,37,,General classification,,,
25.03,82,,Stausee Rundfahrt (1.5),175,,
12.03,8,,Giro della Provincia di Siracusa (1.3),181,18,
10.03,8,,Trofeo Pantalica (1.3),178,18,
08.03,15,,Trofeo dell'Etna (1.4),186,6,
03.03,14,,GP Chiasso (1.3),168,7,
21.02 » 24.02,,,Giro Della Liguria (),,,
,19,,General classification,,2,
24.02,21,,Stage 4 - Savona  › Savona ,159.5,,
21.02,19,,Stage 1 - Alassio › Alassio,155.6,,
27.09,31,,Olympic Games Road Race (Olympics),239.4,15,
15.07,26,,GP Industria & Artigianato-Larciano (1.2),200,,
11.06 » 26.06,,,Vuelta a Colombia (2.2),,,
23.06,1,,Stage 13 - Ibague › Soacha,181,5,
13.05 » 04.06,,,Giro d'Italia (),,,
,49,,Points classification,,,
,77,,General classification,,20,
04.06,23,,Stage 21 - Turin › Milan,198,,
03.06,118,77,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,103,76,Stage 19 - Saluzzo › Briançon,177,,
01.06,35,75,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,18,83,Stage 17 - Meda › Genoa,224,,
30.05,17,85,Stage 16 - Brescia › Meda,102,,
29.05,22,86,Stage 15 - Bormio › Brescia,171,,
28.05,64,86,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,42,87,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,7,95,Stage 12 - Bibione › Feltre,184,12,
24.05,159,106,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,20,103,Stage 10 - San Marcello › Padova,257,,
22.05,89,105,Stage 9 - Prato › Abetone,140,,
21.05,132,104,Stage 8 - Corinaldo › Prato,255,,
20.05,15,101,Stage 7 - Vasto › Teramo,182,1,
19.05,166,105,Stage 6 - Peschici › Vasto,170,,
18.05,61,97,Stage 5 - Matera › Peschici,232,,
17.05,8,128,Stage 4 - Scalea › Matera,233,10,
16.05,136,149,Stage 3 - Paestum › Scalea,177,,
15.05,141,139,Stage 2 - Terracina › Maddaloni,225,,
14.05,21,157,Stage 1 - Rome › Terracina,125,,
13.05,169,169,Prologue - Rome › Vatican,4.6,,
05.03,27,,Giro della Provincia di Siracusa (),185,,
04.03,17,,Trofeo Pantalica (1.3),200,4,
07.02,44,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
15.01 » 26.01,,,Vuelta al Táchira (),,,
24.01,1,,Stage 10 - Tariba › San Antonio del Tachira,160,5,
13.06 » 27.06,,,Vuelta a Colombia (2.2),,,
21.06,3,,Stage 9 - Bello › Puerto Berrio,177,1,
15.06,1,,Stage 3 - Armenia › Cali,180,5,
14.06,2,,Stage 2 - Manizales › Pereira,102,2,
25.04 » 10.05,,,Vuelta a Colombia (2.2),,,
07.05,6,,Stage 12 - Bucaramanga › Barichara,148.7,,
05.05,2,,Stage 10 - Puerto Boyacá › Barrancabermeja,202,2,
02.05,5,,Stage 7 - Santa Rosa de Cabal › Alto de Santa Elena,229,,
01.05,7,,Stage 6 - Armenia › Montenegro,144,,
29.04,4,,Stage 4 - Girardot › Neiva,172,,
27.04,7,,Stage 2 - Villavicencio › Cáqueza,147,,
26.04,5,,Stage 1 - Llano › Llano,172,,
31.07,47,,Olympic Games Road Race (Olympics),221.85,15,
06.06 » 09.06,,,Tour de Luxembourg (2.2),,,
,19,,General classification,,2,
07.06,19,,Stage 2 - Dudelange › Bertrange,183,,
06.06,10,,Stage 1 - Luxembourg › Dippach,168,,
11.05 » 20.05,,,Clásico RCN (),,,
20.05,1,,Stage 9 - Bogota › Bogota,136,20,
18.04 » 01.05,,,Vuelta a Colombia (2.2),,,
19.04,1,,Stage 1 - Duitama › Villa de Leiva,177.3,5,
15.03 » 27.03,,,Vuelta a Colombia (2.2),,,
25.03,1,,Stage 10 - Ibagué › Neiva,210,5,
17.10 » 27.10,,,Clásico RCN (),,,
20.10,1,,Stage 3 - Duitama › Zipaquira,,20,
19.10,1,,Stage 2 - Socorro › Tunja,,20,
20.03 » 04.04,,,Vuelta a Colombia (2.2),,,
,10,,General classification,,1,
29.03,1,,Stage 9 - Sopó › Duitama,176.3,5,
24.03,1,,Stage 4 - Cali › Pereira,219.2,5,
06.09,28,,World Championships - Road Race (WC),261.6,17,
29.08,19,,Giro del Veneto (),205.5,2,
08.08,34,,Clasica Ciclista San Sebastian (CDM),234,5,
24.05 » 14.06,,,Giro d'Italia (),,,
,5,,Youth classification,,,
,58,,General classification,,20,
24.04 » 05.05,,,Tour DuPont (),,,
,7,,General classification,,55,
18.04 » 23.04,,,Vuelta a Aragon (),,,
,29,,General classification,,,
31.03 » 12.04,,,Vuelta a Colombia (2.2),,,
07.04,1,,Stage 7 - Ríonegro › La Dorada,205.8,5,
04.04,2,,Stage 4 - Buga › Génova,163.5,2,
02.04,3,,Stage 2 - Cali › Popayán,138.4,1,
01.04,1,,Stage 1 - Pereira › Palmira,196,5,
09.04 » 21.04,,,Vuelta a Colombia (2.2),,,
10.04,1,,Stage 1 - Quito › Ibarra,128.1,5,
09.09 » 18.09,,,Tour de la Communauté européenne (),,,
,67,,General classification,,,
