date,result ranking,general classification,race name,distance,PCS point,UCI point
14.02,DNS,,National championships New Zealand  - Road Race (NC),174.4,,
12.02,12,,National championships New Zealand MU23 - ITT (NC),44.2,,
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,
,48,,General classification,,,
17.01,33,,Stage 5 - Wellington › Wellington,42,,
16.01,51,54,Stage 4 - Masterton  › Admiral Hill,125.6,,
15.01,55,66,Stage 3 - Masterton › Martinborough,127,,
14.01,67,66,Stage 2 - Masterton › Masterton,158.1,,
13.01,10,50,Stage 1 (TTT) - Masterton › Masterton,10,,
16.02,22,,National Championships New Zealand - Road Race (NC),174,,
14.02,DNF,,National Championships New Zealand U23 - ITT (NC),39,,
25.01,14,,Gravel and Tar Classic (1.2),133.2,,
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,
,13,,Youth classification,,,
,28,,General classification,,,
19.01,45,,Stage 5 - Masterton › Masterton,120,,
18.01,29,28,Stage 4 - Masterton › Admiral Hill,178.9,,
17.01,46,63,Stage 3 - Masterton › Martinborough,126.3,,
16.01,57,65,Stage 2 - Masterton › Masterton,121,,
15.01,64,64,Stage 1 - Masterton › Masterton,121.6,,
08.09,DNS,,Gylne Gutuer (1.2),173.5,,
07.09,DNF,,Lillehammer GP (1.2),134.1,,
06.09,127,,Hafjell TT (1.2),22,,
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,
11.08,DNF,,Antwerpse Havenpijl (1.2),181,,
28.07,102,,Grand Prix de la ville de Pérenchies (1.2),162.4,,
26.06,38,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,
,16,,Youth classification,,,
,30,,General classification,,,
16.06,51,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,
15.06,61,32,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,
14.06,34,32,Stage 2 - Liancourt › Liancourt,186.4,,
13.06,47,47,Stage 1 - Couloisy › Clermont,126.7,,
09.06,28,,Memorial Philippe Van Coningsloo (1.2),180.1,,
19.05,DNF,,Grand Prix Criquielion (1.2),193.3,,
12.05,DNF,,Flèche Ardennaise (1.2),179.7,,
04.05,DNF,,Ronde van Overijssel (1.2),200,,
28.04,94,,Rutland - Melton Cicle Classic (1.2),198.5,,
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,
22.03,62,,Youngster Coast Challenge (1.2U),162,,
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,
,27,,Youth classification,,,
,8,,Mountains classification,,,
,68,,General classification,,,
10.03,78,,Stage 3 - Rhodes › Rhodes,181.9,,
09.03,83,71,Stage 2 - Rhodes › Koskinou,156.1,,
08.03,59,60,Stage 1 - Rhodes › Maritsa,148.2,,
03.03,85,,International Rhodes Grand Prix (1.2),186.3,,
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,
,15,,Youth classification,,,
,29,,Points classification,,,
,40,,General classification,,,
27.01,60,,Stage 5 - Cambridge › Cambridge,136,,
26.01,20,40,Stage 4 - Cambridge › Maungakawa Hill,143.8,,
25.01,78,82,Stage 3 - Te Awamutu  › Te Awamutu ,152,,
24.01,96,86,Stage 2 - Cambridge › Lake Karapiro,129,,
23.01,72,72,Stage 1 - Cambridge › Cambridge,132,,
19.01,10,,Gravel and Tar Classic (1.2),131.5,,3
06.01,13,,National Championships New Zealand - Road Race (NC),159,,1
04.01,2,,National Championships New Zealand U23 - ITT (NC),40,,15
25.03,24,,Oceania Continental Championships - Road Race (CC),150,,
27.01,6,,Gravel and Tar (1.2),131.5,1,10
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,
,20,,Youth classification,,,
,50,,General classification,,,
21.01,76,,Stage 5 - Masterton › Masterton,120,,
20.01,17,18,Stage 4 - Masterton › Admiral Hill,147,,
19.01,22,27,Stage 3 - Masterton › Martinborough,136,,
18.01,17,24,Stage 2 - Masterton › Masterton,120,,
17.01,35,36,Stage 1 - Masterton › Masterton,122.5,,
07.01,18,,National Championships New Zealand - Road Race (NC),171,,
05.01,8,,National Championships New Zealand U23 - ITT (NC),40,,
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,
,5,,Points classification,,,
,20,,General classification,,,
04.12,29,,Stage 3 - Jiri Mountain › Quanzhou,90,,
03.12,28,20,Stage 2 - Anxi › Anxi,111.4,,
02.12,3,3,Stage 1 - Huian › Jinjiang,85.6,1,1
23.09,63,,World Championships MJ - Road Race (WC),133.8,,
19.09,35,,World Championships MJ - ITT (WC),21.1,,
18.07 » 23.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,
,10,,Points classification,,,
,6,,General classification,,60,
23.07,25,,Stage 7 - La Sarre › Amos,115,,
22.07,32,6,Stage 6 - Amos › Amos,97.2,,
21.07,7,6,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96,2,
20.07,7,7,Stage 4 - Malartic › Malartic,51.5,2,
20.07,5,7,Stage 3 (ITT) - Amos › Amos,10,4,
19.07,33,10,Stage 2 - Val-d'Or › Amos,111.3,,
18.07,53,8,Stage 1 - Rouyn-Noranda › Amos,119.2,,
07.05,1,,National Championships New Zealand MJ - Road Race (NC),,20,
05.05,2,,National Championships New Zealand MJ - ITT (NC),25.4,8,
11.03,8,,Oceania Continental Championships MJ - Road Race (CC),120,18,
09.03,4,,Oceania Continental Championships MJ - ITT (CC),25,8,
