date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,53,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,86,99,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,80,100,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,87,107,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,121,91,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,103,103,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,3,,Mountains classification,,,,2022
,13,,Points classification,,,,2022
,83,,General classification,,5,,2022
27.03,33,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,74,99,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,120,115,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,100,115,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,103,120,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,114,136,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,149,149,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,7,,Mountains classification,,,,2022
,17,,Points classification,,,,2022
,49,,General classification,,,,2022
20.02,45,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,61,60,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,72,46,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,32,2,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,3,3,Stage 1 - Ubrique › Iznájar,200.7,12,5,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
