date,result ranking,general classification,race name,distance,PCS point,UCI point
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,
,6,,Points classification,,,
,4,,General classification,,36,60
09.06,16,,Stage 3 - Cossé-le-Vivien › Laval,173,,
08.06,6,3,Stage 2 - La Croixille › Lassay-les-Châteaux,179,3,
07.06,3,5,Stage 1 - Renault Saint-Berthevin › Changé,183,7,3
06.06,97,97,Prologue - Laval › Laval ,4.5,,
02.06,69,,Rund um Köln (1.1),206.6,,
26.05,DNF,,Grote Prijs Marcel Kint (1.1),188.1,,
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,
,99,,General classification,,,
19.05,21,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,
18.05,105,101,Stage 2 - Maintenon › Authon-du-Perche,188.6,,
17.05,4,7,Stage 1 - Dreux › Châteaudun,124,,
04.05,63,,Ronde van Overijssel (1.2),200,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,
30.04,2,102,Stage 6 - Le Ferré › Plurien,171.6,2,3
29.04,7,118,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,96,128,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,6,132,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,142,137,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,3,4,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,1,1
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,
,77,,General classification,,,
21.04,84,,Stage 4 - Prnjavor › Banjaluka,175,,
20.04,1,95,Stage 3 - Brčko › Teslić,174,20,14
19.04,1,108,Stage 2 - Vlasenica › Brčko,151,20,14
18.04,134,134,Stage 1 - Beograd › Vlasenica,193.5,,
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,
14.04,DNF,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,
13.04,96,93,Stage 2 - Manteigas › Fundão,197.5,,
12.04,98,98,Stage 1 - Vilar Formoso › Pinhel,155.6,,
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,
30.03,18,,Classic Loire Atlantique (1.1),182.8,3,3
17.03,DNF,,Paris-Troyes (1.2),184,,
30.01 » 03.02,,,Herald Sun Tour (2.1),,,
,22,,Points classification,,,
,66,,General classification,,,
03.02,7,,Stage 5 - Melbourne › Melbourne,89.1,2,
02.02,69,71,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,
01.02,61,71,Stage 3 - Sale › Warragul,161.3,,
31.01,75,74,Stage 2 - Wonthaggi › Churchill,127,,
30.01,3,3,Stage 1 - Philip Island › Philip Island,97.9,7,3
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,
25.01,DNF,,Stage 3 - Te Awamutu  › Te Awamutu ,152,,
24.01,101,90,Stage 2 - Cambridge › Lake Karapiro,129,,
23.01,3,3,Stage 1 - Cambridge › Cambridge,132,1,1
19.01,OTL,,Gravel and Tar Classic (1.2),131.5,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,
19.09,14,,Omloop van het Houtland Lichtervelde (1.1),195.3,7,5
15.09,27,,Primus Classic (1.HC),193,,5
14.09,14,,Kampioenschap van Vlaanderen (1.1),186,7,5
02.09,86,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,86,,Brussels Cycling Classic (1.HC),201.4,,
25.08,1,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,75,125
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,
22.08,2,,Veenendaal-Veenendaal Classic (1.1),191.5,55,85
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
05.08,DNF,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,114,87,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,57,84,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,112,89,Stage 2 - Viborg › Vejle,174.2,,
01.08,5,5,Stage 1 - Aalborg › Aalborg,218.4,4,
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,102,,General classification,,,
24.06,35,,Stage 5 - Grado › Trieste,124.6,,
23.06,89,104,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,108,107,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,103,105,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,12,102,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
10.06,62,,Rund um Köln (1.1),207.7,,
02.06,2,,Market Heistse Pijl (1.1),194.1,55,85
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,9,,Points classification,,,
,84,,General classification,,,
27.05,18,,Stage 5 - Landen › Tongeren,157.7,,
26.05,101,88,Stage 4 - Wanze › Wanze,151.4,,
25.05,107,80,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,2,4,Stage 2 - Lochristi  › Knokke-Heist,162.1,18,10
23.05,7,12,Stage 1 - Buggenhout › Buggenhout,178.8,2,
20.05,78,,Grote Prijs Marcel Kint (1.1),174.8,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,2,,Points classification,,,
,86,,General classification,,,
13.05,77,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,116,103,Stage 5 - Wormhout › Cassel,178.7,,
11.05,3,8,Stage 4 - Dainville › Mont Saint-Eloi,172.5,12,5
10.05,3,10,Stage 3 - Fort Mahon Plage › Ecques,171.5,12,5
09.05,4,9,Stage 2 - Le Quesnoy › Soissons,173.3,7,
08.05,4,6,Stage 1 - Dunkerque › La Bassée,165.3,7,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
06.05,DNS,,Stage 4 - Halifax › Leeds,189.5,,
05.05,105,102,Stage 3 - Richmond › Scarborough,184,,
04.05,103,90,Stage 2 - Barnsley › Ilkley,149,,
03.05,20,21,Stage 1 - Beverley › Doncaster,182,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,105,,General classification,,,
22.04,83,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,110,109,Stage 5 - Rabac › Poklon,156.5,,
20.04,67,98,Stage 4 - Starigrad › Crikvenica,171,,
19.04,111,118,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,124,121,Stage 2 - Karlovac › Zadar,234.5,,
17.04,58,59,Stage 1 - Osijek › Koprivnica,227,,
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,17,,Points classification,,,
,74,,General classification,,,
06.04,4,,Stage 4 - Brûlon › Sablé,183.9,5,
05.04,93,77,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,
04.04,37,41,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,47,47,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
21.03,40,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,3
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
16.03,16,,Handzame Classic (1.HC),204.1,10,5
11.03,4,,Rabobank Dorpenomloop Rucphen (1.2),187.5,4,20
27.02,DNF,,Le Samyn (1.1),200,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,114,,General classification,,,
18.02,34,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,107,120,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,123,125,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,125,125,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,126,126,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,16,20,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
28.01,100,,Trofeo Palma (1.1),159.6,,
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
25.01,20,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,1,3
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,6,,Points classification,,,
,81,,General classification,,5,
24.10,14,,Stage 6 - Guilin › Guilin,168.1,,
23.10,8,82,Stage 5 - Liuzhou › Guilin,212.2,3,
22.10,115,110,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,5,5,Stage 3 - Nanning › Nanning,125.4,10,
20.10,3,5,Stage 2 - Qinzhou › Nanning,156.7,18,6
19.10,5,9,Stage 1 - Beihai › Beihai,107.4,10,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,1,,Points classification,,,
,52,,General classification,,,
04.09,1,,Stage 4 - Edmonton › Edmonton,124.1,20,14
03.09,2,65,Stage 3 - Edmonton › Edmonton,116,12,5
02.09,1,69,Stage 2 - Spruce Grove › Spruce Grove,139,20,14
01.09,80,80,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
20.08,21,,Cyclassics Hamburg (1.UWT),220.9,14,16
18.08,2,,Veenendaal Veenendaal Classic (1.1),195.8,55,85
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
12.08,DNF,,Stage 6 - Riemst › Houffalize,196.9,,
11.08,117,152,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,148,160,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,160,165,Stage 3 - Blankenberge › Ardooie,186,,
08.08,154,153,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,7,10,Stage 1 - Breda › Venray,179.7,4,
06.08,22,,European Continental Championships - Road Race (CC),241.2,,
30.07,5,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,80,120
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,
25.06,2,,National Championships Netherlands - Road Race (NC),235,10,55
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
17.06,DNF,,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,10,104,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,107,107,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,7,,General classification,,,35
03.06,3,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,7,1
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
20.05,DNF,,Stage 7 - Mountain High › Pasadena,125,,
19.05,117,108,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,123,101,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,77,87,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,20,95,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,130,98,Stage 2 - Modesto › San Jose,143,,
14.05,9,11,Stage 1 - Sacramento › Sacramento,167.5,2,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
29.04,DNF,,Stage 4 - Domdidier › Leysin,163.5,,
28.04,138,137,Stage 3 - Payerne › Payerne,187,,
27.04,113,134,Stage 2 - Aigle › Bulle,136,,
26.04,151,152,Stage 1 - Aigle › Champéry,173.3,,
25.04,138,138,Prologue - Aigle › Aigle,4.8,,
09.04,42,,Paris-Roubaix (1.UWT),257,5,10
05.04,17,,Scheldeprijs (1.HC),202,9,5
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,137,,General classification,,,
19.02,120,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,32,170,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,153,180,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,181,181,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,28,31,Stage 1 - Albufeira › Lagos,182.9,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,150,,General classification,,,
05.02,25,,Stage 5 - Valencia › Valencia,49.5,,
04.02,161,156,Stage 4 - Segorbe › Llucena ,180,,
03.02,15,155,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,166,172,Stage 2 - Alicante › Denia,180.6,,
01.02,81,153,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,109,103,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,13,112,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,26,100,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,42,127,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,149,147,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,24,29,Stage 1 - Bolsward › Bolsward,184.7,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
05.09,DNS,,Stage 2 - Carlisle › Kendal,188.2,,
04.09,124,121,Stage 1 - Glasgow  › Castle Douglas,161.6,,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
21.08,85,,Cyclassics Hamburg (1.UWT),217.7,5,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,1,,Points classification,,,
,71,,General classification,,,
14.08,2,,Stage 4 - Olomouc › Dolany,157.1,12,5
13.08,93,81,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,2,1,Stage 2 - Olomouc › Unicov,177,12,5
11.08,1,2,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,10,3.5
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,15,,Points classification,,,
,92,,General classification,,,
06.08,100,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,20,89,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,90,103,Stage 3 - Sedano › Villarcayo,198,,
03.08,11,114,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,4,4,Stage 1 - Sasamón › Melgar de Fernamental,158,7,
31.07,12,,RideLondon Classic (1.HC),202.3,18,25
25.06,2,,National Championships Netherlands - Road Race (NC),212.1,10,55
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
17.06,DNF,,Stage 3 - Buchten › Buchten,210,,
16.06,11,34,Stage 2 - Oss › Oss,186,,
15.06,46,46,Stage 1 (ITT) - Goes › Goes,6.4,,
04.06,2,,Heistse Pijl - Heist op den Berg (1.1),195.2,55,85
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
21.05,DNF,,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,129,131,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,136,126,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,137,122,Stage 4 - Morro Bay › Monterey County,217,,
17.05,143,120,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,113,97,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,2,2,Stage 1 - San Diego › San Diego,175,18,10
10.04,87,,Paris - Roubaix (1.UWT),257.5,5,
06.04,8,,Scheldeprijs (1.HC),207.8,30,50
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,134,124,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,137,90,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,8,49,Stage 2 - Contres  › Commentry,214,3,
07.03,11,57,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,150,150,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
25.02,DNF,,Stage 3 - La Ciotat › Marseille,171,,
24.02,47,87,Stage 2 - Miramas › Istres,180,,
23.02,90,90,Stage 1 - Aubagne › Cassis,169,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
21.02,DNS,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,2,91,Stage 4 - S. Brás de Alportel › Tavira,194,12,5
19.02,104,94,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,95,94,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,4,4,Stage 1 - Lagos › Albufeira,163.6,5,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,16,,Points classification,,,
,128,,General classification,,5,
24.01,10,,Stage 6 - Adelaide › Adelaide,90,1,
23.01,135,129,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,120,127,Stage 4 - Norwood › Victor Harbor,138,,
21.01,132,129,Stage 3 - Glenelg › Campbelltown,139,,
20.01,132,122,Stage 2 - Unley › Stirling,132,,
19.01,3,4,Stage 1 - Prospect  › Lyndoch,130.8,18,10
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,14,,Points classification,,,
,56,,General classification,,,
07.09,4,,Stage 6 - Edmonton › Edmonton,124.1,5,5
06.09,7,58,Stage 5 - Edson › Spruce Grove,206.2,2,
05.09,90,71,Stage 4 - Jasper › Jasper,162.1,,
04.09,55,54,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,11,38,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,8,41,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
06.08,OTL,,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,107,108,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,99,88,Stage 2 - Tremonton › Ogden,161.8,,
03.08,11,12,Stage 1 - Logan › Logan,212.5,,
28.06,21,,National Championships Netherlands - Road Race (NC),253,,
21.06,30,,European Games - Road Race (JR),215.8,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
,3,,Points classification,,,
,68,,General classification,,,
14.06,3,,Stage 8 - Seoul › Seoul,65,7,6
13.06,3,68,Stage 7 - Gunsan › Daejun,145.8,7,6
12.06,1,70,Stage 6 - Gangjin › Gunsan,193.7,20,16
11.06,92,79,Stage 5 - Yeosu › Gangjin,175,,
10.06,5,64,Stage 4 - Muju › Yeosu,207,4,4
09.06,69,65,Stage 3 - Muju › Muju,99,,
08.06,3,1,Stage 2 - Gumi › Muju,174.4,7,6
07.06,1,1,Stage 1 - Busan › Gumi,189.1,20,16
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,3,,Points classification,,,
,116,,General classification,,,
17.05,2,,Stage 8 - Los Angeles › Los Angeles,105,18,14
16.05,127,123,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,123,109,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,22,107,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,2,121,Stage 4 - Pismo Beach › Avila Beach,173.1,18,14
12.05,134,126,Stage 3 - San Jose › San Jose,169.8,,
11.05,3,7,Stage 2 - Nevada City › Lodi,193.7,12,8
10.05,7,9,Stage 1 - Sacramento › Sacramento,203.1,2,4
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,6,,Points classification,,,
,91,,General classification,,,
03.05,97,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,2,93,Stage 4 - Silver City › Silver City,69.5,2,5
01.05,113,95,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,80,90,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,138,138,Stage 1 - Silver City › Mogollon,148.1,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,13,,Mountains classification,,,
,2,,Points classification,,,
,77,,General classification,,,
26.03,2,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,12,11
25.03,81,80,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,1,84,Stage 3 - Changhua County › Changhua County,131.8,20,16
23.03,91,87,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,1,1,Stage 1 - Taipei City › Taipei City,52,20,16
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,24,,Youth classification,,,
,9,,Points classification,,,
,114,,General classification,,5,
25.01,1,,Stage 6 - Adelaide › Adelaide,90,50,6
24.01,124,119,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,3,123,Stage 4 - Glenelg › Mt Barker,144.5,18,2
22.01,125,130,Stage 3 - Norwood › Paracombe,143.2,,
21.01,131,127,Stage 2 - Unley › Stirling,150.5,,
20.01,27,27,Stage 1 - Tanunda › Campbelltown,132.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,2,,Points classification,,,
,58,,General classification,,,
28.10,1,,Stage 9 - Dangzhou › Chengmai,165.7,30,20
27.10,12,60,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,103,71,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,3,28,Stage 6 - Sanya › Dongfang,182.1,12,8
24.10,35,28,Stage 5 - Wanning › Sanya,192.8,,
23.10,5,5,Stage 4 - Wenchang › Xinglong,145.8,4,6
22.10,3,3,Stage 3 - Haikou › Yueliangwan,134.7,12,8
21.10,2,5,Stage 2 - Chengmai › Haikou,207.2,18,14
20.10,8,12,Stage 1 - Chengmai › Chengmai,85.4,1,2
08.09 » 14.09,,,Tour of China II (2.1),,,
,7,,Points classification,,,
,5,,General classification,,28,20
14.09,109,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,1,5,Stage 4 - Gucheng › Laohekou,138.8,20,16
11.09,18,21,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,5,18,Stage 2 - Chenzhou › Jiahe,140.5,4,4
08.09,19,24,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,35,,Points classification,,,
,76,,General classification,,,
05.09,61,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,12,79,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,72,84,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,99,82,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,77,75,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,67,95,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,111,111,Stage 1 - Xi'an › Xi'an,93.6,,
22.08,DNF,,Arnhem Veenendaal Classic (1.1),195.7,,
07.06,99,,Ronde van Zeeland Seaports (1.1),202.7,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,1,,Points classification,,,
,32,,General classification,,,
01.06,1,,Stage 3 - Taiji Hanto › Taiji Hanto,100,5,8
31.05,51,35,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,1,1,Stage 1 - Shingu › Shingu,111.3,5,8
29.05,3,3,Prologue - Shingu › Shingu,0.7,1,2
18.05 » 25.05,,,Tour of Japan (2.1),,,
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,
23.05,80,77,Stage 4 - Fuji › Fuji,11.4,,
21.05,70,41,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,1,2,Stage 2 - Mino › Mino,160.7,20,16
18.05,19,19,Prologue - Sakai › Sakai,2.65,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,20,,Points classification,,,
,131,,General classification,,,
04.05,14,,Stage 8 - Istanbul › Istanbul,121,,
03.05,10,138,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,139,138,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,127,141,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,136,141,Stage 4 - Fethiye › Marmaris,125,,
29.04,136,135,Stage 3 - Finike › Elmali,184.7,,
28.04,11,7,Stage 2 - Alanya › Kemer,174.6,,
27.04,11,11,Stage 1 - Alanya › Alanya,141.6,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,7,,Mountains classification,,,
