date,result ranking,general classification,race name,distance,PCS point,UCI point
01.08,1,59,Stage 2 - Gondomar › Braga,171.8,20,16
31.07,3,117,Stage 1 - Lousada › Maia,183.5,7,6
30.07,137,137,Prologue - Fafe › Fafe,6.8,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,90,,General classification,,,
01.06,10,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,92,95,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,8,96,Stage 3 - Grassau › Neusäß,232.7,1,2
29.05,110,105,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,12,14,Stage 1 - Vilshofen › Freilassing,201.6,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,18,,Points classification,,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,120,79,Stage 4 - Qabala › Pirqulu,115,,
09.05,83,61,Stage 3 - Qabala › Qabala,180,,
08.05,118,76,Stage 2 - Baku › Ismayilli,187,,
07.05,3,3,Stage 1 - Baku › Sumqayit,154,7,6
06.04,58,,Vuelta Ciclista a La Rioja (1.1),164.7,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,133,81,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,106,59,Stage 2 - Zottegem › Koksijde,206,,
01.04,19,22,Stage 1 - De Panne › Zottegem,201,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,19,105,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,10,114,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,1,
27.03,114,122,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,123,118,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,6,9,Stage 2 - Mataró › Girona,171.2,7,
24.03,13,15,Stage 1 - Calella › Calella,165.7,,
06.03,105,,G.P. Camaiore (1.1),186,,
02.03,3,,Clasica de Almeria (1.1),178,40,32
01.03,DNF,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,17,,Points classification,,,
,65,,General classification,,,
23.02,6,,Stage 4 - Ubrique › Fuengirola,159.8,3,2
22.02,10,72,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,77,74,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,79,85,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,119,119,Prologue - Almeria › Almeria,7.3,,
12.02,110,,Trofeo Platja de Muro (1.1),162,,
10.02,14,,Trofeo Ses Salines (1.1),183,7,
09.02,9,,Trofeo Palma (1.1),116,16,7
11.10 » 15.10,,,Tour of Beijing (WT),,,
12.10,DNF,,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,153,153,Stage 1 - Shunyi › Huairou Studio City,190.5,,
21.08,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
16.08,DNS,,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,129,129,Stage 4 - Essen › Vlijmen,169.6,,
14.08,131,121,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,119,114,Stage 2 - Ardooie › Vorst,176.9,,
12.08,68,69,Stage 1 - Koksijde › Ardooie,175.3,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,48,,General classification,,,
20.07,78,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,22,48,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,87,48,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,56,48,Stage 10 - Wuwei › Jingtai,191,,
16.07,75,48,Stage 9 - Zhangye › Zhangye,117,,
14.07,75,48,Stage 8 - Qilian › Zhangye,201,,
13.07,55,48,Stage 7 - Qilian › Qilian,82,,
12.07,50,49,Stage 6 - Xihaizhen › Qilian,205,,
11.07,19,61,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,57,63,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,67,69,Stage 3 - Guide › Qinghai Lake,148,,
08.07,80,71,Stage 2 - Huzhu › Guide,151,,
07.07,79,83,Stage 1 - Xining › Xining,138,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,117,,General classification,,5,
16.06,123,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,151,117,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,110,114,Stage 7 - Meilen › La Punt,206,,
13.06,110,125,Stage 6 - Leuggern › Meilen,187.9,,
12.06,106,128,Stage 5 - Buochs › Leuggern,178.4,,
11.06,41,142,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,155,142,Stage 3 - Montreux › Meiringen,204.9,,
09.06,108,108,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,109,109,Stage 1 (ITT) - Quinto › Quinto,8.1,,
06.06,40,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,1,,Mountains classification,,,
,27,,Points classification,,,
,26,,General classification,,,
26.05,9,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,35,26,Stage 5 - Izu › Izu,146.4,,
24.05,26,26,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,32,31,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,59,57,Stage 2 - Mino › Mino,160.7,,
19.05,15,15,Prologue - Sakai › Sakai,2.65,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,17,,Points classification,,,
,68,,General classification,,,
12.05,97,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,7,36,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,2,
10.05,56,56,Stage 1 - Guise › Flixecourt,190,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,57,,General classification,,,
28.04,132,,Stage 8 - Istanbul › Istanbul,121,,
27.04,112,58,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,84,59,Stage 6 - Bodrum › Selcuk,182,,
25.04,33,53,Stage 5 - Marmaris › Bodrum ,183,,
24.04,61,86,Stage 4 - Göcek › Marmaris,164,,
23.04,92,132,Stage 3 - Antalya › Elmali,152,,
22.04,102,178,Stage 2 - Alanya › Antalya,153,,
21.04,188,188,Stage 1 - Alanya › Alanya,143.3,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
18.04,DNF,,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,91,109,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,139,139,Stage 1a - Lienz › Lienz,128.5,,
16.04,3,138,Stage 1b (TTT) - Lienz › Lienz,14.1,9,1.6
07.04,DNF,,Paris - Roubaix (WT),254.5,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,51,,General classification,,,
28.03,117,55,Stage 3a - De Panne › De Panne,109.7,,
28.03,81,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,85,61,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,74,74,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
06.02,65,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
04.02,DNF,,Trofeo Migjorn (1.1),167,,
03.02,86,,Trofeo Palma (1.1),116,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,77,,General classification,,,
27.01,96,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,118,78,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,64,72,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,92,90,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,91,90,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,124,129,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,161,162,Stage 1 - San Luis › Villa Mercedes,164,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,87,,General classification,,5,
13.10,74,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,112,110,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,100,107,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,113,101,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,51,51,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
16.09,28,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,39,,Points classification,,,
,141,,General classification,,20,
09.09,27,141,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,161,142,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,62,135,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,6,140,Stage 18 - Aguilar de Campoo › Valladolid,186.4,15,
05.09,157,142,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,128,144,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,153,148,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,135,144,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,58,142,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,164,152,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,165,151,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,8,146,Stage 10 - Ponteareas › Sanxenxo,166.4,10,
26.08,96,151,Stage 9 - Andorra › Barcelona,194,,
25.08,137,150,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,11,166,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,5,
23.08,177,174,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,14,166,Stage 5 - Logroño › Logroño,172,2,
21.08,163,169,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,160,168,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,115,179,Stage 2 - Pamplona › Viana,180,,
18.08,16,185,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
30.06 » 22.07,,,Tour de France (WT),,,
06.07,DNF,,Stage 6 - Epernay › Metz,205,,
05.07,155,97,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,141,97,Stage 4 - Abbeville › Rouen,214.5,,
03.07,101,97,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,114,131,Stage 2 - Vise › Tournai,207.5,,
01.07,133,140,Stage 1 - Liege › Seraing,198,,
30.06,193,193,Prologue - Liège › Liège,6.4,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,103,121,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,117,118,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,90,120,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,89,126,Stage 4 - Olten › Gansingen,192.7,,
12.06,120,129,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,119,128,Stage 2 - Martigny › Aarberg,194.7,,
10.06,152,150,Stage 1 - Verbania › Verbier,218.3,,
09.06,145,145,Prologue - Lugano › Lugano,7.3,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,62,,General classification,,,
27.05,84,62,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,105,66,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,99,64,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,69,68,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,98,99,Stage 1 - Traunstein  › Penzberg,215.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,37,,General classification,,,
29.04,147,38,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,68,39,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,8,42,Stage 6 - Bodrum › Kusadasi,179,1,2
26.04,98,52,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,5,53,Stage 4 - Fethiye › Marmaris,131.7,4,6
24.04,67,69,Stage 3 - Antalya › Elmali,151.8,,
23.04,161,140,Stage 2 - Alanya › Antalya,153.3,,
22.04,95,96,Stage 1 - Alanya › Alanya,135.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,163,139,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,146,156,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,146,146,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,77,,Gent - Wevelgem (WT),234.6,5,
23.03,56,,E3 Prijs Vlaanderen (WT),203,5,
21.03,37,,Dwars door Vlaanderen (1.1),199.5,,
17.03,DNF,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,132,,General classification,,5,
13.03,139,132,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,140,135,Stage 6 - Offida › Offida,181,,
11.03,145,148,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,162,148,Stage 4 - Amelia › Chieti,252,,
09.03,115,97,Stage 3 - Indicatore › Terni,178,,
08.03,35,106,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,11,113,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,49,,General classification,,,
12.02,8,49,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,1,
11.02,67,67,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,85,,GP Costa Degli Etruschi (1.1),192,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,86,,General classification,,5,
22.01,86,86,Stage 6 - Adelaide › Adelaide,90,,
21.01,104,86,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,89,73,Stage 4 - Norwood › Tanunda,130,,
19.01,109,76,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,68,76,Stage 2 - Lobethal › Stirling,148,,
17.01,91,126,Stage 1 - Prospect › Clare,149,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
04.10,4,,Memorial Frank Vandenbroucke (1.1),202.1,32,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,37,,General classification,,,
02.10,10,,Stage 4 - Mons › Tournai,164,,
01.10,60,,Stage 3 - Antoing › Ichtegem,158,,
30.09,9,,Stage 2 - Menen › Poperinge,165,,
29.09,44,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,39,,GP Industria & Commercio di Prato (1.1),178.6,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,142,,General classification,,20,
11.09,135,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,157,142,Stage 20 - Bilbao › Vitoria,187,,
09.09,145,141,Stage 19 - Noja › Bilbao,157.9,,
08.09,75,142,Stage 18 - Solares › Noja,169.7,,
07.09,157,145,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,72,151,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,171,154,Stage 15 - Avilés › Anglirú,144,,
03.09,128,152,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,173,155,Stage 13 - Sarria › Ponferrada,150,,
01.09,127,151,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,161,154,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
