date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07,DNF,,Trofeo Matteotti (1.1),195,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,80,,General classification,,,
12.07,86,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,114,81,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,103,82,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,92,82,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,75,85,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,82,85,Stage 8 - Qilian  › Zhangye ,201,,
05.07,81,86,Stage 7 - Qilian  › Qilian,104,,
04.07,110,87,Stage 6 - Xihaizhen › Mole,123,,
03.07,117,82,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,96,79,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,98,85,Stage 3 - Xining › Qinghai Lake,147,,
30.06,39,87,Stage 2 - Duoba Base › Huzhu,122,,
29.06,138,139,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
27.04,DNF,,Stage 6 - Bodrum › Kusadasi,179,,
26.04,104,124,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,131,128,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,107,108,Stage 3 - Antalya › Elmali,151.8,,
23.04,176,178,Stage 2 - Alanya › Antalya,153.3,,
22.04,141,142,Stage 1 - Alanya › Alanya,135.2,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
19.04,DNS,,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,13,79,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
05.04,90,,Grand Prix Pino Cerami (1.1),195.4,,
04.04,61,,Scheldeprijs (1.HC),202.2,,
31.03,14,,Volta Limburg Classic (1.1),190.5,7,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,131,79,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,144,84,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,151,151,Stage 1 - Middelkerke › Oudenaarde,201.6,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,79,,General classification,,,
24.03,117,79,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,46,78,Stage 4 - Pavullo › Pavullo,159,,
22.03,70,103,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,94,140,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,12,137,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,138,139,Stage 1 - Misano Adriatico › Riccione,140.8,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,117,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,72,,General classification,,,
12.02,52,72,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,80,80,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,15,,Gran Piemonte (1.HC),199,12,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,135,,General classification,,,
02.10,137,,Stage 4 - Mons › Tournai,164,,
01.10,168,,Stage 3 - Antoing › Ichtegem,158,,
30.09,157,,Stage 2 - Menen › Poperinge,165,,
29.09,144,,Stage 1 - Mouscron › P?ruwelz,178.2,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,153,,General classification,,,
10.09,32,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,136,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,173,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,176,,Stage 2 - Loano › Vigevano,187,,
06.09,146,,Stage 1 - Paesana › Laigueglia,170,,
25.08,75,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,90,,Tre Valli Varesine (1.HC),195,,
06.08,23,,G.P. Camaiore (1.1),199.2,,
31.07,36,,Trofeo Matteotti (1.1),195,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,48,,General classification,,,
24.07,62,,Stage 6 - Calcinato › Verona,164.6,,
23.07,114,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,104,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,29,,Stage 2 - Pisogne › Brescia,135,,
20.07,73,,Stage 1 - Ponte di Legno › Edolo,158,,
19.06,DNF,,Giro della Toscana (1.1),196,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,69,,Points classification,,,
,114,,General classification,,20,
29.05,81,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,43,114,Stage 20 - Verbania › Sestriere,242,,
27.05,147,134,Stage 19 - Bergamo › Macugnaga,209,,
26.05,161,132,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,104,128,Stage 17 - Feltre › Tirano,230,,
24.05,114,131,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,65,132,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,108,151,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,160,155,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,138,162,Stage 12 - Castefidardo › Ravenna,184,,
18.05,181,162,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,112,156,Stage 10 - Termoli › Teramo,159,,
15.05,137,156,Stage 9 - Messina › Etna,169,,
14.05,165,157,Stage 8 - Sapri › Tropea,217,,
13.05,181,159,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,160,156,Stage 6 - Orvieto › Fiuggi,216,,
11.05,99,152,Stage 5 - Piombino › Orvieto,191,,
09.05,185,198,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,190,198,Stage 2 - Alba › Parma,244,,
07.05,22,190,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
17.04,114,,Amstel Gold Race (WT),261,5,
14.04,85,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
07.04,58,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
19.03,DNF,,Milano-Sanremo (WT),298,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,100,,General classification,,5,
15.03,128,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,132,,Stage 6 - Uscita › Macerata,178,,
13.03,60,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,101,,Stage 4 - Narni › Chieti,240,,
11.03,127,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,100,,Stage 2 - Carrara › Indicatore,202,,
09.03,17,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
05.03,43,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,DNF,,Gran Premio Regio Insubrica (1.1),167.6,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,56,,General classification,,,
20.02,109,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,58,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,51,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,63,,Stage 3 - Sur › Sur,208,,
16.02,48,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,95,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,80,,General classification,,,
11.02,49,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,54,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,95,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,101,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,73,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,119,,Prologue - Cultural Village › Cultural Village,2.5,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,24,,General classification,,,
30.01,74,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,24,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,75,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
26.09,56,,Giro della Toscana (1.1),196.3,,
19.09,58,,GP Industria & Commercio di Prato (1.1),178.6,,
05.09,48,,Giro Della Romagna (1.1),211.7,,
21.08,37,,Trofeo Melinda - Val di Non (1.1),194,,
18.08,7,,Coppa Agostoni - Giro Delle Brianze (1.1),191,20,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
01.08,42,,Trofeo Matteotti (1.1),188.5,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,33,,General classification,,,
25.07,81,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,42,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,80,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,31,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,10,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,72,,General classification,,,
20.06,82,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,39,,Stage 3 - Bled › Krvavec,171,,
18.06,78,,Stage 2 - Ljubljana  › Villach,166,,
17.06,101,,Stage 1 - Koper › Medvode,173,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,85,,General classification,,,
23.05,97,,Stage 5 - Metz › Hayange,158,,
22.05,83,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,97,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,102,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,79,,Stage 1 - Thionville › Jarny,162,,
01.05,45,,Gp Industria & Artigianato (1.1),200,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
23.04,DNF,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,106,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,70,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,137,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNF,,Stage 6 - Montello › Bergamo,153.3,,
04.04,110,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,100,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,173,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,96,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,51,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
03.03,DNF,,Giro del Friuli (1.1),190,,
28.02,34,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,58,,General classification,,,
27.02,61,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,45,,Stage 4 - Carbonia › Iglesias,161,,
25.02,61,,Stage 3 - Nuoro › Oristano,206,,
24.02,72,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,93,,Stage 1 - Olbia › Bonovra,144.2,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,50,,General classification,,,
02.02,42,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,42,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,61,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,59,,Stage 1 - Palmi › Cosenza,183.1,,
11.10,52,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,34,,Giro dell'Emilia (1.HC),198.5,,
03.10,38,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
20.09,52,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09,60,,Giro Della Romagna (1.1),195.6,,
29.08,40,,Giro del Veneto (1.HC),199,,
22.08,31,,Trofeo Melinda (1.1),194,,
18.08,71,,Tre Valli Varesine (1.HC),189.3,,
08.08,45,,G.P. Camaiore (1.1),188.1,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,38,,General classification,,,
02.08,95,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,65,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,86,,Stage 4 - Korsør › Køge,115,,
31.07,30,,Stage 3 - Århus › Vejle,185,,
30.07,47,,Stage 2 - Aars › Århus,190,,
29.07,91,,Stage 1 - Hirtshals › Rebild,175,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,58,,General classification,,,
26.07,42,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,81,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,49,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,72,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,65,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,35,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
19.07,45,,Giro della Provincia di reggio Calabria (1.1),186,,
28.06,65,,National Championships Italy - Road Race (NC),257.3,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,48,,General classification,,,
05.04,66,,Stage 6 - Montello › Bergamo,131.3,,
04.04,56,,Stage 5 - Flero › Flero,159,,
03.04,56,,Stage 4 - Vertova › Vertova,183.6,,
02.04,75,,Stage 3 - Boltiere › Zingonia,164,,
01.04,68,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
21.03,100,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
15.03,DNS,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,108,,Stage 4 - Foligno › Montelupone,171,,
13.03,73,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,130,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,126,,Stage 1 - Cecina › Capannori,147,,
07.03,21,,Monte Paschi Eroica (1.1),190,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,47,,General classification,,,
28.02,81,,Stage 5 - Carbonia › Cagliari,149,,
27.02,71,,Stage 4 - Arbatax › Cagliari,147,,
26.02,45,,Stage 3 - Oristano › Tortoli,179,,
25.02,48,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,51,,Stage 1 - Olbia › Olbia,184,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,35,,General classification,,,
14.02,18,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,48,,Stage 1 - Grosseto › Grosseto,178,,
07.02,35,,GP Costa Degli Etruschi (1.1),193,,
25.10,4,,Firenze - Pistoia (1.1),30,32,
16.10,15,,Giro del Piemonte (1.HC),199,12,
11.10,29,,Giro dell'Emilia (1.HC),198.8,,
09.10,63,,Coppa Sabatini (1.1),199,,
05.10,28,,Giro del Lazio (1.HC),198,,
21.09,42,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09,30,,Coppa Placci (1.HC),200,,
31.08,5,,Giro del Veneto (1.HC),199.8,45,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,13,,Coppa Ugo Agostoni (1.1),189,8,
19.08,12,,Tre Valli Varesine (1.HC),199,18,
07.08,38,,GP Città di Camaiore (1.1),193.7,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,18,,General classification,,3,
27.07,26,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,26,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,19,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,21,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,36,,Stage 1a - Rottofreno  › Orzinuov,152,,
20.07,22,,Trofeo Matteotti (1.1),188,,
29.06,23,,National Championships Italy - Road Race (NC),254.8,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,9,,General classification,,16,
15.06,10,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,4,,Stage 3 - Gouveia › Penafiel,167.7,5,
13.06,10,,Stage 2 - Coimbra › Seia,157.6,,
12.06,11,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
07.06,5,,Memorial Marco Pantani (1.1),172.1,28,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,29,,General classification,,,
01.06,45,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,29,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,55,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,87,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,38,,Stage 1 - Freyung › Sankt Englmar,175.4,,
04.05,21,,Giro di Toscana (1.1),199.8,,
03.05,15,,GP Industria & Artigianato-Larciano (1.1),200,6,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,42,,General classification,,,
25.04,56,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,37,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,12,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,32,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,50,,Giro d'Oro (1.1),189.6,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,50,,General classification,,,
11.04,46,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,78,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,78,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,69,,Stage 2 - Varades › Angers,99.8,,
08.04,23,,Stage 1 - Aizenay › Ligné,182.4,,
06.04,26,,GP de la Ville de Rennes (1.1),195.7,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,97,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,69,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,29,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,23,,Stage 1a - Riccione › Riccione,95.2,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,58,,General classification,,,
16.03,135,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,78,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,81,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,49,,Stage 1 - Fátima › Abrantes,201.9,,
02.03,13,,GP Lugano (1.1),179,8,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,5,,General classification,,28,
17.02,23,,Stage 3 - Grosseto › Grosseto,184,,
15.02,25,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,15,,General classification,,6,
13.02,19,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,18,,Stage 2 - Piana › Chiaravalle,190,,
11.02,19,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
09.02,74,,GP Costa Degli Etruschi (1.1),192,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,18,,Mountains classification,,,
,65,,General classification,,,
16.06,47,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,31,74,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,96,99,Stage 3 - Medvode › Beljak,168,,
13.06,100,96,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,71,100,Stage 1 - Ljubljana › Zagreb,182,,
04.03,31,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
25.02,42,,Tour Cycliste International du Haut Var (1.1),192.4,,
20.02,58,,Trofeo Laigueglia (1.1),183,,
10.02,71,,GP Costa Degli Etruschi (1.1),193,,
12.10,26,,Giro del Piemonte (1.HC),176,,
08.10,78,,Gran Premio Bruno Beghelli (1.1),206.9,,
07.10,25,,Giro dell'Emilia (1.HC),196.6,1,
05.10,52,,Coppa Sabatini (1.1),197.7,,
17.09,19,,GP Industria & Commercio di Prato (1.1),179,2,
31.08,22,,Trofeo Melinda (1.1),194,,
26.08,21,,Giro del Veneto (1.HC),199.8,5,
17.08,74,,Coppa Bernocchi (1.1),200,,
15.08,25,,Tre Valli Varesine (1.HC),199,1,
11.08,21,,Giro del Lazio (1.HC),196,5,
06.08,16,,Trofeo Matteotti (1.1),188.5,5,
03.08,17,,GP Città di Camaiore (1.1),193.7,4,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,52,,General classification,,,
23.07,60,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,64,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,62,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,68,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,43,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
17.05,DNF,,Stage 5 - Bilina › Altenberg,140.8,,
16.05,45,26,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,49,42,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,40,37,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,36,38,Stage 1 - Linz › Schrems,139,,
30.04,25,,Giro di Toscana (1.1),198.5,,
29.04,15,,GP Industria & Artigianato-Larciano (1.1),200,6,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,18,,General classification,,3,
23.04,24,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,28,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,41,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,29,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,22,,Stage 1 - Winsen › Nienburg,172,,
17.04,6,,Rund um Köln (1.1),202.8,24,
13.04,27,,GP de Denain Porte du Hainaut (1.1),194.4,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,21,,General classification,,,
25.03,57,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,64,19,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,43,19,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,13,19,Stage 2 - Cervia › Faenza,199.3,,
21.03,142,142,Stage 1a - Riccione  › Riccione,95.2,,
18.03,90,,Milano-Sanremo (PT),294,5,
06.03,61,,Giro della Provincia di Lucca (1.1),194,,
04.03,46,,Milano-Torino (1.HC),199,,
25.02,35,,GP Chiasso (1.1),172.9,,
19.02,74,,Classic Haribo (1.1),203.5,,
18.02,38,,Tour Cycliste International du Haut Var (1.1),185,,
14.02,41,,Trofeo Laigueglia (1.1),183.3,,
04.02,51,,GP Costa degli Etruschi (1.1),193,,
01.10,64,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
03.09,74,,Coppa Placci (1.HC),193.2,,
01.09,21,,Trofeo Melinda (1.1),194,,
26.08,33,,Giro del Veneto (1.HC),198.5,,
17.08,2,,Coppa Agostoni (1.1),196,,
16.08,18,,Tre Valli Varesine (1.HC),190,8,
09.08,36,,GP Fred Mengoni (1.1),203.8,,
04.08,6,,GP Città di Camaiore (1.1),193.7,24,
03.07,6,,Trofeo Matteotti (1.1),188.5,24,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,50,,General classification,,,
21.06,49,,Stage 5 - Gijon › Oviedo,150,,
20.06,18,,Stage 4 - Cangas › Narcea,186,,
19.06,108,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,29,,Stage 2 - Llanes › Aviles,163.3,,
17.06,125,,Stage 1 - Oviedo › Llanes,159,,
15.06,33,,Subida al Naranco (1.1),166,,
17.04,DNF,,Giro d'Oro (1.1),184,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
13.10,91,,Milano-Torino (1.1),199,,
25.09,16,,Giro dell'Emilia (1.1),196.6,10,
23.09,22,,Coppa Sabatini (1.2),197.7,,
18.09,20,,Giro del Lazio (1.HC),196,15,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
09.09,53,67,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,115,75,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,55,51,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,36,42,Stage 1 - Gdansk › Gdynia,174.5,,
02.09,18,,Trofeo Melinda (1.2),194,3,
