date,result ranking,general classification,race name,distance,PCS point,UCI point
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,3,,Mountains classification,,,
,11,,Points classification,,,
,13,,General classification,,,
23.01,6,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,
22.01,1,13,Stage 7 - Ureña › Cerro Del Cristo Rey,117,5,7
21.01,20,22,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,
20.01,26,31,Stage 5 - La Tendida › La Grita,101.4,,
19.01,41,41,Stage 4 - Lagunillas › Mérida,104.6,,
18.01,24,17,Stage 3 - Socopó › Barinitas,131.8,,
17.01,28,21,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,
16.01,12,15,Stage 1 - Tariba › San Cristóbal,123.9,,
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,1,,Mountains classification,,,
,12,,Points classification,,,
,7,,General classification,,4,5
31.10,33,,Stage 9 - Baie-Mahault › Baie-Mahault,142,,
30.10,6,7,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,
29.10,30,7,Stage 7 - Le Gosier › Les Abymes,133.4,,
28.10,8,7,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,
27.10,39,7,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,
26.10,2,7,Stage 4 - Vieux-Habitants › Lamentin,137,2,3
25.10,49,15,Stage 3 - Deshaies › Capesterre-Belle-Eau,152,,
24.10,12,11,Stage 2 - Saint-François › Deshaies,144.5,,
23.10,8,7,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,
22.10,10,10,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,6,,General classification,,6,10
24.01,14,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,
23.01,1,6,Stage 7 - Bramón › Cerro El Cristo,123.8,5,7
22.01,4,7,Stage 6 - Santo Domingo › Casa del Padre,148,,
21.01,14,10,Stage 5 - La Pedrera › Pregonero,147.5,,
20.01,7,4,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,
19.01,2,3,Stage 3 - Zea › La Grita,126.8,2,3
18.01,7,6,Stage 2 - Mérida › Mérida,101.8,,
17.01,23,24,Stage 1 - Lobatera › El Vigia,131.2,,
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,34,,General classification,,,
16.02,34,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,
