date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05,78,39,Stage 3 - Wateringen › Nunspeet,185,,
17.05,69,42,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,59,42,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,41,41,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,55,,General classification,,,
09.05,77,55,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,45,57,Stage 6 - Villach › Vrsic,66,,
07.05,25,67,Stage 5 - Lenart › Villach,208,,
06.05,54,85,Stage 4 - Ormož › Ptuj,160,,
05.05,92,85,Stage 3 - Ljubljana › Zagreb,190,,
04.05,83,78,Stage 2 - Trieste › Nova Gorica,72,,
04.05,64,64,Stage 1 - Izola › Trieste,76,,
01.05,71,,Ronde van Overijssel (1.5),194.9,,
17.04,53,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
03.03,97,,Le Samyn (1.3),184,,
31.08,21,,Tour Beneden-Maas (1.3),195,,
17.08,19,,Dwars door Gendringen (1.3),197.4,2,
28.06,32,,National Championships Netherlands U23 - Road Race (NC),175.5,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,24,,General classification,,,
26.05,30,,Stage 9 - Geleen › Buchten,187,,
25.05,38,22,Stage 8 - Mierlo › Buchten,156,,
24.05,45,23,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,44,22,Stage 6 - Groesbeek › Mierlo,158,,
22.05,46,24,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,36,25,Stage 4 - Hoorn › Veendam,180,,
20.05,54,38,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,70,48,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,55,55,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,112,112,Prologue - Ossendrecht › Ossendrecht,5.1,,
11.05,71,,Omloop der Kempen (1.5),200,,
20.04,5,,Rund um Düren (1.5),185,2,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
18.05 » 27.05,,,Olympia's Tour (),,,
,67,,General classification,,,
27.05,29,,Stage 9 - Oss › Amsterdam,161.1,,
26.05,59,,Stage 8 (ITT) - Oss › Oss,26.2,,
25.05,45,,Stage 7 - Mierlo › Oss,104.9,,
24.05,59,,Stage 6 - Buchten › Mierlo,145.3,,
23.05,60,,Stage 5 - Buchten › Buchten,188.7,,
22.05,88,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,109,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,114,,Stage 2 - Almere › Rockanje,190.6,,
19.05,116,,Stage 1 - Almere › Almere,161.2,,
18.05,108,,Prologue - Almere › Almere,4.8,,
15.08,32,,National Championships Netherlands U23 - ITT (NC),31.3,,
