date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,18,,Points classification,,,,2018
,38,,General classification,,,,2018
24.08,49,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,60,45,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,10,9,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,11,11,Stage 2 - Segonzac › Melle,189,,,2018
21.08,38,41,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,51,,General classification,,,,2018
18.08,59,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,84,52,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,42,42,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,21,22,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,17,,La Poly Normande (1.1),168.9,4,3,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,33,,Points classification,,,,2018
,38,,General classification,,,,2018
30.07,16,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,49,48,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,12,35,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,70,70,Stage 1 - Calanhel › Plouray,181.1,,,2018
22.07,70,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
01.07,25,,National Championships France - Road Race (NC),253,,,2018
24.06,22,,Paris-Chauny (1.1),198.65,,3,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,14,,Points classification,,,,2018
,23,,General classification,,,3,2018
17.06,10,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,25,25,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,5,13,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,4,,2018
14.06,16,18,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,10,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,28,,General classification,,,,2018
03.06,40,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,8,23,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,1,,2018
01.06,20,33,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,90,90,Prologue - Laval  › Laval ,4.5,,,2018
27.05,1,,Boucles de l'Aulne - Chateaulin (1.1),179.5,75,125,2018
26.05,17,,Grand Prix de Plumelec-Morbihan (1.1),182,4,3,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,22,,Points classification,,,,2018
,16,,General classification,,5,3,2018
20.05,29,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,9,8,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,28,28,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,44,,General classification,,,,2018
13.05,35,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,52,47,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,30,38,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,42,43,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,63,51,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,54,55,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
29.04,28,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,12,,Tour du Finistère (1.1),191.1,10,10,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
01.04,24,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,3,2018
24.03,22,,Classic Loire Atlantique (1.1),182.8,,3,2018
18.03,34,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,3,2018
11.03,49,,Paris-Troyes (1.2),180.3,,,2018
04.03,25,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,,2018
25.02,21,,Royal Bernard Drome Classic (1.1),206,,3,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
17.02,DNF,,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,24,,General classification,,,3,2018
11.02,35,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,20,24,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,37,69,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,74,74,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,40,,Points classification,,,,2018
,41,,General classification,,,,2018
04.02,69,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,34,26,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,14,41,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,65,63,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,56,58,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,53,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
08.10,33,,Paris-Tours Elite (1.HC),234.5,,3,2017
05.10,21,,Paris-Bourges (1.1),190.3,,3,2017
01.10,8,,Tour de Vendée (1.1),203.8,18,30,2017
24.09,5,,Paris-Chauny (1.2),174.9,2,15,2017
17.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,6,5,2017
10.09,32,,Tour du Doubs (1.1),182,,,2017
03.09,15,,GP de Fourmies / La Voix du Nord (1.HC),205,12,10,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,45,,General classification,,,,2017
25.08,63,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,94,56,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,34,50,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,75,59,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,32,32,Stage 1 - Bressuire › Saintes,199.5,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,40,,Points classification,,,,2017
,49,,General classification,,,,2017
12.08,54,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,44,40,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,42,44,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,15,44,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,57,57,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,40,,La Poly Normande (1.1),168.9,,,2017
23.07,13,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
25.06,24,,National Championships France - Road Race (NC),248,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,17,,Points classification,,,,2017
,43,,General classification,,,,2017
11.06,53,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,,2017
10.06,53,29,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,24,3,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,3,3,Stage 1 - Beauvais › Clermont,122.7,1,1,2017
28.05,5,,Boucles de l'Aulne - Chateaulin (1.1),171.2,28,50,2017
27.05,11,,Grand Prix de Plumelec-Morbihan (1.1),182,12,15,2017
21.05,34,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
13.05,DNF,,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,20,83,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,134,116,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,19,98,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,120,120,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
17.04,5,,Tro-Bro Léon (1.1),203.9,28,50,2017
15.04,14,,Tour du Finistère (1.1),194.8,7,5,2017
13.04,DNF,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
11.04,9,,Paris-Camembert (1.1),200,16,25,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,29,,Points classification,,,,2017
,12,,General classification,,,,2017
09.04,8,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,13,23,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,11,43,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,106,107,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
31.03,22,,Route Adélie de Vitré (1.1),197.8,,3,2017
18.03,81,,Classic Loire Atlantique (1.1),182.8,,,2017
12.03,45,,Paris-Troyes (1.2),179.3,,,2017
05.03,18,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
26.02,25,,Royal Bernard Drome Classic (1.1),209,,3,2017
25.02,28,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,19,,General classification,,2,3,2017
23.02,19,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,31,31,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,40,40,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,25,,General classification,,,3,2017
19.02,22,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,27,27,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
29.01,34,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,22,,Points classification,,,,2016
,19,,General classification,,,,2016
01.08,21,,Stage 4 - Plouguernevel › Rostrenen,163,,,2016
31.07,6,20,Stage 3 - Carhaix › Carhaix,100,,,2016
31.07,38,23,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,21,21,Stage 1 - Calanhel › Plouray,194.8,,,2016
03.07,3,,Paris-Chauny (1.2),175.94,7,25,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,16,,Points classification,,,,2016
,42,,General classification,,,,2016
29.05,66,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,6,6,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,23,26,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
24.04,19,,Paris - Mantes-en-Yvelines (1.2),174.7,,,2016
15.03,18,,Paris-Troyes (1.2),174.8,,,2015
