date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,12,,Stage 21 - Palaiseau › Paris ,147.5,6,,1996
20.07,21,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,40,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,89,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,77,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,56,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,63,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,18,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,51,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,136,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,11,,Stage 11 - Gap › Valence ,202,8,,1996
09.07,9,,Stage 10 - Torino › Gap ,208.5,14,,1996
08.07,58,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,55,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,143,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,113,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,136,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,136,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,155,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,20,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,62,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,79,79,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,16,,General classification ,,36,,1996
19.06,5,,Stage 6 (ITT) - Vilaseca › Salou ,20.4,10,,1996
18.06,4,,Stage 5 - Luchon › Lérida ,188,13,,1996
15.06,8,,Stage 2 - Torrelavit › Barcelona ,147.1,3,,1996
14.06,2,,Stage 1 - Playa de Aro › Manresa ,190,30,,1996
13.06,3,,Prologue - Playa de Aro › Playa de Aro ,8.2,18,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
24.05,19,,Stage 4 - Marvejols › Marvejols ,155,,,1996
21.05,15,,Stage 1 - Agde  › Millas ,172,,,1996
01.05,7,,Rund um den Henninger Turm (1.1) ,255,35,,1996
27.04,14,,Amstel Gold Race (CDM) ,253,26,,1996
21.04,15,,Liège - Bastogne - Liège (CDM) ,263,30,,1996
17.04,3,,La Flèche Wallonne () ,200.5,110,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,11,,General classification ,,60,,1996
12.04,12,,Stage 5a - Lecumberri  › Orio ,97,,,1996
12.04,2,,Stage 5b (ITT) - Orio ›  ,6.5,30,,1996
09.04,2,,Stage 2 - Lasarte › Galdako ,190,30,,1996
09.04,19,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,22,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,15,,General classification ,,6,,1996
04.04,1,,Stage 3B (ITT) - De Panne › De Panne ,16.2,20,,1996
02.04,87,,Stage 1 - Harelbeke › Zottegem ,174,,,1996
31.03 » 31.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1996
,3,,General classification ,,50,,1996
27.03 » 31.03,,,Giro Di Sardegna (2.1) ,,,,1996
,3,,General classification ,,50,,1996
31.03,3,,Stage 5 - Alghero › Tempio Pausania ,145,7,,1996
23.03,17,,Milano-Sanremo (CDM) ,294,26,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
06.03,4,,Stage 1 - Murcia › Cartagena ,185,5,,1996
25.02,16,,Trofeo Luis Puig (1.2) ,201,5,,1996
18.10,27,,Milano-Torino () ,207,,,1995
15.10,12,,Paris - Tours (CDM) ,250,34,,1995
04.10,9,,World Championships - ITT (WC) ,43,60,,1995
18.09,5,,Giro del Lazio () ,204,80,,1995
10.09,2,,Giro di Romagna () ,207,55,,1995
20.08,9,,Zuri Metzgete (CDM) ,235,46,,1995
17.08,12,,Coppa Bernocchi () ,209,10,,1995
12.08,40,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
09.08,5,,G.P. Camaiore () ,209,28,,1995
08.08,8,,Wincanton Classic (CDM) ,231,50,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
12.07,DNF,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,69,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,85,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,12,,Stage 7 - Charleroi › Liège ,200,6,,1995
07.07,18,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,52,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,53,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,8,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,37,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,63,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,89,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,24,,General classification ,,12,,1995
22.06,5,,Stage 7 - Barcelona › Olot ,198.4,10,,1995
21.06,5,,Stage 6 (ITT) - Segura › Sant Sadurni d'Anoia ,17,10,,1995
15.06,1,,Prologue - Manlleu › La Riera ,3.1,50,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
22.05,5,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42,18,,1995
19.05,1,,Stage 7 - Tarente › Terme Luigiane ,216,80,,1995
16.05,2,,Stage 4 - Mondolfo › Loreto ,192,50,,1995
15.05,41,,Stage 3 - Spoleto › Marotta ,161,,,1995
14.05,3,,Stage 2 (ITT) - Foligno › Assisi ,19,35,,1995
13.05,45,,Stage 1 - Perugia › Terni ,205,,,1995
01.05,7,,Rund um den Henninger Turm (CDM) ,252,60,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,11,,General classification ,,12,,1995
27.04,4,,Stage 1 - Riva del Garda › Lagundo Merano Forst ,187,5,,1995
24.04,31,,GP Industria & Artigianato () ,210,,,1995
22.04,27,,Amstel Gold Race (CDM) ,256,8,,1995
16.04,11,,Liège - Bastogne - Liège (CDM) ,261.5,46,,1995
12.04,2,,La Flèche Wallonne () ,205.5,150,,1995
05.04,2,,Gent - Wevelgem () ,207,150,,1995
02.04,12,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,42,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,8,,General classification ,,18,,1995
30.03,1,,Stage 3B (ITT) - De Panne › De Panne ,16,20,,1995
25.03,25,,E3-Prijs Harelbeke () ,206,1,,1995
18.03,2,,Milano-Sanremo (CDM) ,294,200,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,2,,General classification ,,190,,1995
13.03,4,,Stage 6 - Terni › Comunanza ,180,13,,1995
12.03,4,,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175,13,,1995
11.03,3,,Stage 4 - Santa Severa › Sorano ,200,18,,1995
09.03,5,,Stage 2 - Cassino › Ferentino ,182,10,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,3,,General classification ,,50,,1995
05.03,3,,Stage 5 (ITT) - Murcia › Murcia ,11,7,,1995
02.03,7,,Stage 2 - Puerto Lumbreras › Cieza ,202.3,2,,1995
01.03,5,,Stage 1 - Murcia › Puerto Lumbreras ,156.9,4,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
12.02,4,,Stage 7 - Toulon › Marseille ,84,5,,1995
15.10,3,,Firenze - Pistoia () ,33,40,,1994
08.10,5,,Giro di Lombardia (CDM) ,244,100,,1994
05.10,7,,Milano-Torino () ,206,35,,1994
02.10,66,,Paris - Tours (CDM) ,250,5,,1994
27.09,1,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207,75,,1994
25.09,25,,Coppa Placci () ,199.5,1,,1994
24.09,2,,Giro dell'Emilia () ,208,85,,1994
18.09,1,,Giro del Lazio () ,206,225,,1994
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,1,,General classification ,,25,,1994
10.09,1,,Stage 6 (ITT) - Kielce › Kielce ,38,5,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
10.09,1,,Stage 3a (ITT) - Bolton › Bolton ,12.5,20,,1994
08.09,3,,Stage 4 - Rybnik › Bielsko-Biała ,173,1,,1994
06.09,1,,Stage 2 - Legnica › Polanica-Zdrój ,179,5,,1994
28.08,23,,World Championships - Road Race (WC) ,251.8,24,,1994
20.08,3,,Zuri Metzgete (CDM) ,243.6,110,,1994
14.08,33,,Wincanton Classic (CDM) ,231,5,,1994
,1,,General classification ,,100,,1994
08.08,1,,Stage 1 - Glasgow › Glasgow ,207,20,,1994
06.08,81,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
30.05,9,,Stage 9 - Castiglione della Pescaia › Pontedera ,153,8,,1994
19.03,30,,Milano-Sanremo (CDM) ,294,10,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
13.03,5,,Stage 5 - Bolgheri › Castiglion ,191,10,,1994
27.02,2,,Giro dell'Etna () ,170,55,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,11,,General classification ,,12,,1994
21.02,1,,Stage 3 - Terrasini  › Terrasini  ,146,20,,1994
24.10 » 24.10,,,Escalada a Montjuich (2.HC) ,,,,1993
,1,,General classification ,,150,,1993
24.10,1,,Stage 1a - Montjuich › Montjuich ,24.3,30,,1993
24.10,1,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,30,,1993
23.10,1,,Firenze - Pistoia () ,31,75,,1993
17.10,3,,Millemetri del Corso di Mestre () ,1,40,,1993
16.10,7,,Grand Prix des Nations (CDM) ,62.5,60,,1993
09.10,11,,Giro di Lombardia (CDM) ,242,46,,1993
03.10,2,,Paris - Tours (CDM) ,251,150,,1993
26.09,53,,Coppa Placci () ,206,,,1993
25.09,1,,Giro dell'Emilia () ,205,125,,1993
19.09,1,,Telekom Grand Prix (1.3) ,66.7,75,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,2,,General classification ,,190,,1993
12.09,1,,Stage 6 (ITT) ,18.9,50,,1993
09.09,1,,Prologue - San Felíu de Guixols  › San Felíu de Guixols  ,6.8,50,,1993
29.08,5,,World Championships - Road Race (WC) ,257.6,130,,1993
22.08,1,,Zuri Metzgete (CDM) ,239.2,225,,1993
15.08,3,,Wincanton Classic (CDM) ,231,110,,1993
09.08 » 13.08,,,Kellogg's Tour (2.1) ,,,,1993
10.08,3,,Stage 2 - Cardiff › Swansea ,199,7,,1993
07.08,8,,Clasica Ciclista San Sebastian (CDM) ,238,50,,1993
24.07,4,,Trofeo Melinda () ,198,32,,1993
27.06,35,,National Championships Italy - Road Race (NC) ,254.5,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,1,,General classification ,,150,,1993
19.06,1,,Stage 5 - Alés › Sete ,194,30,,1993
18.06,7,,Stage 4 - Rodez  › Alés ,197,2,,1993
17.06,1,,Stage 3 - Caunes-Minervois  › Rodez  ,198,30,,1993
16.06,1,,Stage 2 - Saint-Cyprien › Quillan  ,199,30,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,2,,Points classification ,,20,,1993
,8,,General classification ,,170,,1993
10.06,7,,Stage 18 - Sampeyre › Fossano ,150,12,,1993
09.06,6,,Stage 17 - Varazze › Chianale ,223,15,,1993
08.06,2,,Stage 16 - Lumezzane › Borgo Val di Taro ,181,50,,1993
07.06,5,,Stage 15 - Kurfar/Corvara › Lumezzane ,263,18,,1993
06.06,8,,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245,10,,1993
05.06,5,,Stage 13 - Asiago › Kurfar/Corvara ,217,18,,1993
04.06,2,3,Stage 12 - Dozza › Asiago ,236,50,,1993
02.06,3,,Stage 10 (ITT) - Senigallia › Senigallia ,28,35,,1993
28.05,8,3,Stage 6 - Villafranca Tirrena › Messina ,130,10,,1993
27.05,4,3,Stage 5 - Paestum › Terme Luigiane ,212,25,,1993
25.05,10,3,Stage 3 - Rieti › Scanno ,153,6,,1993
24.05,8,2,Stage 2 - Grosseto › Rieti ,224,10,,1993
23.05,1,2,Stage 1b (ITT) - Portoferraio › Portoferraio ,9,80,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
14.05,1,,Stage 4 - Roncone › Arco ,172,20,,1993
13.05,1,,Stage 3 - Merano › Roncone ,190,20,,1993
12.05,1,,Stage 2 - Torbole sul Garda  › Merano ,165,20,,1993
,1,,General classification ,,100,,1993
24.04,4,,Amstel Gold Race (CDM) ,249,90,,1993
18.04,3,,Liège - Bastogne - Liège (CDM) ,261,150,,1993
14.04,1,,La Flèche Wallonne () ,206,225,,1993
07.04,37,,Gent - Wevelgem () ,210,5,,1993
04.04,8,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,70,,1993
20.03,1,,Milano-Sanremo (CDM) ,297,275,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,1,,General classification ,,250,,1993
16.03,3,,Stage 7 - Monte Pietrangeli › Porto Sant'Elpidio ,160,18,,1993
13.03,1,,Stage 4 - Avezzano › Castel di Lama ,225,50,,1993
11.03,1,,Stage 2 - Fiuggi › Isodel Liri ,179,50,,1993
10.03,8,,Stage 1 - Ostie › Fiuggi ,189,3,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
24.02,1,,Stage 5 ,,20,,1993
23.02,2,,Stage 4 - Agrigento › Agrigento ,107,12,,1993
22.02,1,,Stage 3 - Racalmuto › Gela ,139.5,20,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
07.02,3,,Stage 6 - Almuñécar › Granada ,116,7,,1993
06.02,1,,Stage 5 - Almerimar ›  Motril ,128,20,,1993
17.10,35,,Giro di Lombardia (CDM) ,241,5,,1992
13.10,7,,Milano-Torino () ,206,35,,1992
11.10,9,,Paris - Tours (CDM) ,286.5,46,,1992
04.10,7,,Grand Prix Téléglobe (CDM) ,224,60,,1992
27.09,9,,Coppa Placci () ,201.5,26,,1992
18.09,2,,Giro del Lazio () ,203,150,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,46,,General classification ,,5,,1992
13.09,1,,Stage 5b - Sants › Platja d'Aro ,119.8,50,,1992
11.09,4,,Stage 3 - Lleida › Calaf ,193,13,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
29.08,39,,Giro del Veneto () ,205.5,,,1992
23.08,17,,Zuri Metzgete (CDM) ,240,18,,1992
12.08,1,,Trofeo Melinda () ,195,75,,1992
09.08,18,,Coppa Bernocchi () ,209,3,,1992
08.08,8,,Clasica Ciclista San Sebastian (CDM) ,234,50,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,57,,Mountains classification ,,,,1992
,46,,General classification ,,25,,1992
26.07,73,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,127,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,15,,Stage 19 (ITT) - Tours › Blois ,64,1,,1992
23.07,52,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,32,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,34,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,48,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,75,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,43,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,20,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,105,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,125,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,79,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,37,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,14,,Stage 7 - Brussel › Valkenburg ,196.5,2,,1992
10.07,134,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,170,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,1,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,87,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,8,,Stage 2 - San Sebastian › Pau ,255,18,,1992
05.07,121,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,26,26,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,3,,National Championships Italy - Road Race (NC) ,246,7,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,24,,General classification ,,12,,1992
18.06,4,,Stage 2 - Dübendorf › Schindellegi ,185,13,,1992
17.06,3,,Stage 1 - Dübendorf › Dübendorf ,150,18,,1992
01.05,42,,Rund um den Henninger Turm () ,209,,,1992
25.04,41,,Amstel Gold Race (CDM) ,247.5,5,,1992
15.04,33,,La Flèche Wallonne () ,207,5,,1992
10.04,3,,Grand Prix Cerami () ,205,40,,1992
08.04,83,,Gent - Wevelgem () ,210,5,,1992
05.04,4,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,120,,1992
25.03,29,,Dwars door België / À travers la Belgique () ,200,,,1992
21.03,24,,Milano-Sanremo (CDM) ,294,16,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
13.03,5,,Stage 2 - Lac de Vico › Frosinone ,191,10,,1992
09.03,3,,Giro di Campania () ,207,40,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
06.02,2,,Stage 5 - Guadix › Jaén ,140,12,,1992
04.02,1,,Stage 3 - Benalmádena › Motril  ,196,20,,1992
03.11,4,,Firenze - Pistoia () ,33,32,,1991
26.10,4,,Grand Prix des Nations (CDM) ,64,90,,1991
19.10,13,,Giro di Lombardia (CDM) ,242,38,,1991
13.10,28,,Paris - Tours (CDM) ,286,7,,1991
06.10,7,,GP des Amériques (CDM) ,224,60,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
27.09,15,,Stage 5 - Kildar › Dublin ,156.4,,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,18,,General classification ,,28,,1991
08.09,1,,Stage 3b - Barcelona  › Rubí  ,76,50,,1991
08.09,1,,Stage 3a - Blanes › Barcelona  ,81,50,,1991
25.08,11,,World Championships - Road Race (WC) ,252.8,65,,1991
18.08,4,,Zuri Metzgete (CDM) ,240,90,,1991
10.08,3,,Clasica Ciclista San Sebastian (CDM) ,238,110,,1991
04.08,5,,Wincanton Classic (CDM) ,234.5,80,,1991
