date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,89,52,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,45,53,Stage 2 - Villebarou › Chailles,210,,
11.04,119,118,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
09.04,79,,Dwars door het Hageland (1.2),174.2,,
01.04,92,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
18.03,40,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
04.03,68,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,52,,General classification,,,
18.09,41,,Stage 9 - Pirdop › Teteven,145,,
17.09,63,,Stage 8 - Tryavna › Pirdop,170,,
16.09,73,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,98,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,65,,Stage 5 - Dobrich › Nesebar,152,,
13.09,94,,Stage 4 - Shumen › Dobrich,135,,
12.09,49,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,45,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,78,,Stage 1 - Sofia › Troyan,180,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
13.08,DNF,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,32,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,40,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
25.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,24,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,66,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,97,,Stage 1 - Calanhel › Plouray,174.4,,
26.06,8,,National Championships Norway - Road Race (NC),195.6,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,51,,General classification,,,
05.06,79,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,46,,Stage 4 - Jessheim › Hamar,188,,
03.06,43,,Stage 3 - Sarpsborg › Halden,183,,
02.06,70,,Stage 2 - Skien › Drammen,171,,
01.06,55,,Stage 1 - Tønsberg › Larvik,175,,
29.05,24,,Rogaland GP (1.2),197,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,58,,General classification,,,
15.05,60,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,71,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,65,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,98,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
16.04,58,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.04,108,,La Côte Picarde (1.Ncup),173.9,,
03.04,33,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,59,,General classification,,,
27.03,42,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,77,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,60,,Stage 6 - Domfront › Avranches,171,,
24.03,59,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,89,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,83,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,75,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,120,,Prologue - Mondeville › Mondeville,4.8,,
13.03,97,,Paris-Troyes (1.2),148.9,,
01.10,DNF,,World Championships U23 - Road Race (WC),159,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,107,,General classification,,,
10.09,122,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,110,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,50,,Stage 1 - Gorizia › Fagagna,152,,
05.09,34,,Kernen Omloop Echt-Susteren (1.2),172.7,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,77,,General classification,,,
22.08,85,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,40,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,27,,Stage 1 - Kongsvinger › Arvika,139.9,,
10.08,37,,Oslo Grand Prix (Nat.),38,,
24.06,23,,National Championships Norway - ITT (NC),50,,
19.06,10,,National Championships Norway U23 - Road Race (NC),,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,53,,General classification,,,
06.06,62,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,72,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,41,,Stage 3 - Drammen › Vikersund,150,,
03.06,87,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,50,,Stage 1 - Geilo › Geilo,135,,
30.05,6,,Rogaland GP (1.2),193,1,
08.05,3,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,7,
01.05,26,,Grand Prix Herning (1.1),198,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
14.04,75,,La Côte Picarde (1.Ncup),176,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,87,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,46,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,2,,Stage 1 - Juniville › Juniville,175,2,
28.06,42,,National Championships Norway - Road Race (NC),187,,
25.06,23,,National Championships Norway - ITT (NC),49.2,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
07.06,5,,Stage 5 - Hønefoss › Hønefoss,161,,
06.06,29,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,53,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,76,,Stage 2 - Geilo › Beitostølen,170,,
03.06,95,,Stage 1 - Geilo › Geilo,135,,
20.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
21.06,4,,National Championships Norway U23 - Road Race (NC),160,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,61,,General classification,,,
08.06,59,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,40,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,39,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,85,,Stage 2 - Geilo › Beitostølen,160,,
04.06,119,,Stage 1 - Geilo › Geilo,138.8,,
