date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,DNF,,GP Industria & Commercio di Prato (1.1) ,178.6,,,2008
20.09,107,,Memorial Viviana Manservisi (1.1) ,184,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
23.07 » 27.07,,,Brixia Tour (2.1) ,,,,2008
27.07,DNF,,Stage 5 - Pisogne › Darfo Boario Terme ,184.5,,,2008
26.07,141,,Stage 4 - Concesio › Passo Maniva ,156.5,,,2008
25.07,115,,Stage 3 - Darfo Boario Terme › Borno ,155.5,,,2008
24.07,78,,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4,,,2008
23.07,46,,Stage 1a - Rottofreno  › Orzinuov ,152,,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2) ,,,,2008
,35,,General classification ,,,,2008
12.07,38,,Stage 2 - Szekszárd › Szekszárd ,163,,,2008
11.07,68,,Stage 1 - Kaposvár › Szekszárd ,171,,,2008
10.07,30,,Prologue - Szekszárd › Szekszárd ,2,,,2008
31.05,73,,GP Kranj (1.1) ,161.6,,,2008
25.05,DNF,,Velika Nagrada Ptuja (1.2) ,192.2,,,2008
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1) ,200,,,2008
20.04,DNF,,Giro d'Oro (1.1) ,189.6,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
05.04,122,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,162,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,127,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,46,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,85,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
21.09,DNF,,GP Industria & Commercio di Prato (1.1) ,178.6,,,2008
20.09,107,,Memorial Viviana Manservisi (1.1) ,184.0,,,2008
