date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro) ,188.5,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1) ,,,,2021
,14,,Youth classification ,,,,2021
,78,,General classification ,,,,2021
15.08,47,,Stage 10 (ITT) - Viseu  › Viseu  ,20.3,,,2021
14.08,47,78,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça) ,145.5,,,2021
13.08,84,82,Stage 8 - Bragança › Montalegre (Serra do Larouco) ,160.7,,,2021
12.08,84,82,Stage 7 - Felgueiras › Bragança ,193.2,,,2021
11.08,72,77,Stage 6 - Viana do Castelo › Fafe  ,182.4,,,2021
10.08,96,79,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção) ,171.3,,,2021
08.08,63,79,Stage 4 - Belmonte › Guarda ,181.6,,,2021
07.08,77,79,Stage 3 - Sertã › Covilhã (Torre) ,170.3,,,2021
06.08,59,79,Stage 2 - Ponte de Sor › Castelo Branco ,162.1,,,2021
05.08,79,80,Stage 1 - Torres Vedras › Setúbal ,175.8,,,2021
04.08,71,71,Prologue - Lisboa › Lisboa ,5.4,,,2021
29.07,DNF,,Vuelta a Castilla y Leon (1.1) ,181.2,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2021
,5,,Youth classification ,,,,2021
,29,,General classification ,,,,2021
18.07,29,,Stage 3 - Serra d'El-Rei › Alto do Montejunto ,185,,,2021
17.07,46,43,Stage 2 - Arruda dos Vinhos   › Torres Vedras ,166,,,2021
16.07,59,59,Stage 1 - Turcifal › Serra do Socorro  ,85.3,,,2021
19.06,2,,National Championships Israel - Road Race (NC) ,147,10,30,2021
12.06,6,,National Championships Israel  - ITT (NC) ,28,,,2021
16.05,65,,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3,,,2021
04.04,DNF,,Trofeo Piva (1.2U) ,171.08,,,2021
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,14,,Youth classification,,,,2021
,78,,General classification,,,,2021
15.08,47,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,47,78,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,84,82,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,84,82,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,72,77,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,96,79,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,63,79,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,77,79,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,59,79,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,79,80,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,71,71,Prologue - Lisboa › Lisboa,5.4,,,2021
29.07,DNF,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,5,,Youth classification,,,,2021
,29,,General classification,,,,2021
18.07,29,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,46,43,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,59,59,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
19.06,2,,National Championships Israel - Road Race (NC),147.0,10,30,2021
12.06,6,,National Championships Israel  - ITT (NC),28.0,,,2021
16.05,65,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
