date,result ranking,general classification,race name,distance,PCS point,UCI point
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,
24.04,DNF,,Stage 4 - Bayombong › Baguio,132.7,,
23.04,5,29,Stage 3 - Cabanatuan › Bayombong,146.6,,
22.04,14,32,Stage 2 - Olongapo › Cabanatuan,142,,
21.04,33,33,Stage 1 - Clark › Subic,160,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,43,,General classification,,,
18.11,35,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,43,43,Stage 2 - Yongtai › Yunding,150.6,,
16.11,96,96,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,84,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,67,,General classification,,,
10.11,54,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,79,69,Stage 8 - Wujin › Wujin,80,,
08.11,94,70,Stage 7 - Yixing › Yixing,122.8,,
07.11,65,71,Stage 6 - Changxing › Changxing,110.2,,
06.11,58,73,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,66,76,Stage 4 - Changshu › Changshu,136,,
04.11,76,79,Stage 3 - Nantong › Nantong,98,,
03.11,94,78,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,63,63,Stage 1 - Wuxi › Wuxi,80.6,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,23,,General classification,,,
22.08,21,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,27,25,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,45,39,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,57,42,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,42,43,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
,37,,General classification,,,
30.06,52,,Stage 5 - Melaka › Putrajaya,169.8,,
29.06,78,38,Stage 4 - Angsana JB Mall › Melaka,206.3,,
28.06,55,38,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,87,38,Stage 2 - Rembau › Batu Pahat,197.6,,
26.06,35,35,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,11,,General classification,,,
09.06,49,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,32,12,Stage 6 - Pariaman › Painan,145,,
06.06,13,12,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,47,20,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,21,20,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,38,35,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,26,28,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
30.05,3,,National Championships Philippines - ITT (NC),30,,
21.04,12,,Melaka Governor's Cup (1.2),197.6,,
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,
,10,,Mountains classification,,,
,13,,General classification,,,
16.04,8,,Stage 4 - Bayombong › Baguio City,111.41,,
15.04,30,19,Stage 3 - Cauayan › Bayombong,104,,
14.04,26,19,Stage 2 - Aparri › Cauayan City,198,,
13.04,22,22,Stage 1 - Bangui › Aparri,183,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,33,,General classification,,,
06.04,64,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,42,32,Stage 5 - Ranong › Khao-Lak,195,,
04.04,36,32,Stage 4 - Chumporn › Ranong,199.7,,
03.04,76,63,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,83,68,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,56,56,Stage 1 - Suphanburi › Suphanburi,121.6,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
,6,,General classification,,6,8
21.12,60,,Stage 5 - Can Tho › Ho Chi Minh City,150,,
20.12,49,5,Stage 4 - Long Xuyên › Can Tho,180,,
19.12,64,5,Stage 3 - Can Tho › Can Tho,150,,
18.12,7,5,Stage 2 - Can Tho › Can Tho,124,,
17.12,15,19,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
,2,,Mountains classification,,,
,10,,Points classification,,,
,1,,General classification,,25,40
17.04,2,,Stage 4 - Bayombong › Baguio,133.8,2,5
16.04,42,9,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,53,9,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,7,9,Stage 1 - Santa Ana › Tuguegarao,155.8,,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
,9,,General classification,,2,
19.04,9,,Stage 4 - Lingayen › Baguio,112.5,,
18.04,9,,Stage 3 - Iba › Lingayen,156.2,,
17.04,46,,Stage 2 - Balanga › Iba,153.6,,
16.04,10,,Stage 1 - Manila › Pasay,89.6,,
25.10 » 02.11,,,Speedy Tour d'Indonesia (2.2),,,
,14,,General classification,,,
02.11,41,,Stage 9 - Renon › Renon,117.6,,
01.11,63,,Stage 8 - Gilimanuk › Denpasar,160,,
31.10,18,,Stage 7 - Surabaya › Jember,140,,
30.10,64,,Stage 6 - Madiun › Surabaya,164.8,,
29.10,64,,Stage 5 - Jogjakarta › Madiun,179.4,,
27.10,23,,Stage 3 - Pekalongan › Semarang,101.5,,
26.10,23,,Stage 2 - Cirebon › Pekalongan,136.4,,
25.10,38,,Stage 1 - Bandung › Cirebon,213,,
29.08,16,,Tour De Delhi (1.2),100,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,24,,General classification,,,
06.06,41,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,42,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,21,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,11,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,30,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,94,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
17.04 » 20.04,,,Le Tour de Filipinas (2.2),,,
,3,,General classification,,14,
20.04,15,,Stage 4 - Subic › Subic,127,,
19.04,20,,Stage 3 - Quezon City › Subic,142,,
18.04,40,,"Stage 2 - Roxas Boulevard, Luneta › ",60,,
17.04,3,,Stage 1 - Tagaytay City › Tagaytay City,142.7,1,
