date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05,38,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,53,25,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,45,23,Stage 4 (ITT) - Schleusingen › Schleusingen ,17,,,2004
06.05,15,23,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,24,40,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,70,54,Stage 1 - Arnstadt › Mühlhausen ,168,,,2004
03.05,69,69,Prologue - Arnstadt › Arnstadt ,3,,,2004
14.10,6,,All Africa Games - Road Race (JR) ,,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,24,,General classification ,,,,2003
09.06,35,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,27,43,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,55,53,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,29,32,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
,20,,General classification ,,,,2003
15.03,17,,Stage 5 (ITT) - Cape Town › Signal Hill ,5,,,2003
14.03,31,21,Stage 4 - Cape Town › Cape Town ,41.3,,,2003
13.03,29,23,Stage 3 - Paarl › Paarl ,167,,,2003
12.03,20,24,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,29,30,Stage 1 - Durbanville › Durbanville ,132,,,2003
13.10,DNF,,World Championships MJ - Road Race (WC) ,121,,,2001
