date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,19,,General classification,,10,5,2021
09.05,12,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,40,32,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,83,36,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,34,37,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,114,114,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,44,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,49,,Points classification,,,,2020
,59,,General classification,,,,2020
05.10,15,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,85,61,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,65,55,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,91,55,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,34,51,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,78,66,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,44,45,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,42,26,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,20,20,Prologue - Fafe › Fafe,7.0,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,46,,General classification,,,,2020
20.09,32,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,70,70,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
16.08,32,,National Championships Portugal - Road Race (NC),165.6,,,2020
14.08,6,,National Championships Portugal - ITT (NC),18.1,,5,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
05.03,DNF,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,82,51,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,47,36,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,32,39,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,67,68,Stage 1 - Taipei › Taipei,83.2,,,2020
16.02,65,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,22,,Points classification,,,,2020
,20,,General classification,,1,3,2020
15.02,14,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,62,62,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,23,,Youth classification,,,,2020
,68,,General classification,,,,2020
08.02,62,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,65,70,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,88,89,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,68,95,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,91,91,Stage 1 - Riyadh › Jaww,173.0,,,2020
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,3,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,2,,General classification,,70,85,2019
22.09,47,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,3,2,Stage 3 - Mingshan › Mengding Mountain,104.7,7,3,2019
19.09,38,6,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,30,6,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,5,5,Prologue - Hewan  › Hewan ,5.2,4,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,8,,Mountains classification,,,,2019
,16,,General classification,,5,3,2019
14.09,30,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,78,18,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,49,18,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,84,16,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,16,16,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,99,99,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,11,,Youth classification,,,,2019
,28,,General classification,,,5,2019
17.08,39,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,37,25,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,26,26,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,76,62,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,59,59,Stage 1 - Burgos › Burgos,162.0,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
31.07,48,,Circuito de Getxo (1.1),192.0,,,2019
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,1,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,18,30,2019
14.07,1,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,5,7,2019
13.07,10,18,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,22,27,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,35,35,Prologue - Turcifal  › Turcifal ,8.0,,,2019
30.06,DNF,,National Championships Portugal - Road Race (NC),197.0,,,2019
28.06,3,,National Championships Portugal - ITT (NC),32.3,,20,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,63,,General classification,,,,2019
05.05,35,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,75,69,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,50,51,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
14.04,23,,Klasika Primavera de Amorebieta (1.1),171.5,,3,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
10.04,DNF,,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,153,153,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,126,126,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,26,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
28.03,DNF,,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,103,94,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,109,98,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,111,111,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,20,,Mountains classification,,,,2019
,88,,General classification,,,,2019
24.02,106,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,35,73,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,31,107,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,91,112,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,124,124,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,20,,Youth classification,,,,2019
,87,,General classification,,,,2019
10.02,128,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,139,88,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,55,54,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,105,56,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,66,66,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
11.10,DNF,,Gran Piemonte (1.HC),191.0,,,2018
10.10,51,,Milano-Torino (1.HC),200.0,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,72,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
08.09,DNF,,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,32,88,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,17,100,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,109,106,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,52,102,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,96,114,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,119,119,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,17,,Youth classification,,,,2018
,48,,General classification,,,,2018
19.08,59,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,42,51,Stage 3 - Denver › Denver,161.9,,,2018
17.08,30,77,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,80,80,Stage 1 - Vail › Vail,103.2,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,3,,Youth classification,,,,2018
,24,,Points classification,,,,2018
,12,,General classification,,,,2018
22.07,56,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,35,12,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,21,11,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,28,8,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,8,8,Stage 1 - Chaves › Castro Daire,140.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,1,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,1,,General classification,,25,40,2018
15.07,3,,Stage 4 - Cadaval › Montejunto,172.0,1,1,2018
14.07,20,4,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,18,1,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,2,2,Prologue - Turcifal › Turcifal,8.0,2,3,2018
24.06,DNF,,National Championships Portugal - Road Race (NC),181.8,,,2018
22.06,4,,National Championships Portugal - ITT (NC),33.7,,15,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,45,,General classification,,,,2018
29.04,22,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,54,51,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,51,51,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
15.04,DNF,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,54,39,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,38,38,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
31.03,49,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
25.03,15,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,16,,Youth classification,,,,2018
,12,,Mountains classification,,,,2018
,57,,General classification,,,,2018
18.03,75,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,2,54,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,2,3,2018
17.03,33,59,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,71,77,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,76,80,Stage 2 - Beja › Sines,205.2,,,2018
14.03,68,68,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
18.02,DNS,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,108,53,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,64,55,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,54,55,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,110,110,Stage 1 - Albufeira › Lagos,192.6,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191.0,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,49,,General classification,,,,2017
27.08,55,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,62,42,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,27,29,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,88,98,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,81,99,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,68,98,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,75,118,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,127,124,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,127,128,Stage 1 - Loudéac › Loudéac,134.0,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,1,,Youth classification,,,,2017
,8,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,5,,General classification,,8,15,2017
09.07,9,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,36,1,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,26,5,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,3,1,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,1,1,2017
06.07,113,111,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,8,8,Prologue - Turcifal › Turcifal,8.0,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,4,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,1,,General classification,,25,30,2017
02.07,14,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,18,1,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,1,1,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,5,5,2017
29.06,13,13,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
24.06,12,,National Championships Portugal U23 - Road Race (NC),159.3,,,2017
23.06,1,,National Championships Portugal U23 - ITT (NC),22.9,,,2017
12.03,37,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,50,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
24.06,4,,National Championships Portugal U23 - ITT (NC),27.0,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,39,,Youth classification,,,,2016
,33,,Points classification,,,,2016
,103,,General classification,,,,2016
20.03,107,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,88,100,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,118,115,Stage 3 - Portel › Beja,186.6,,,2016
17.03,85,92,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,108,108,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
13.03,DNF,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,76,76,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,30,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,17,,Youth classification,,,,2015
,27,,Points classification,,,,2015
,33,,General classification,,,,2015
19.07,29,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,,2015
18.07,49,35,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,29,19,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0,,,2015
16.07,24,24,Stage 1 - Pombal › Ansião,137.5,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
12.07,DNF,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,85,88,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,86,87,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,58,58,Prologue - Turcifal › Turcifal,8.0,,,2015
27.06,DNF,,National Championships Portugal U23 - Road Race (NC),144.9,,,2015
26.06,1,,National Championships Portugal U23 - ITT (NC),27.0,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,33,,Youth classification,,,,2015
,114,,General classification,,,,2015
29.03,85,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,141,123,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,133,113,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,104,105,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,104,103,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,41,,Youth classification,,,,2015
,107,,General classification,,,,2015
22.03,114,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,120,120,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,105,105,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,41,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,40,,Youth classification,,,,2014
,57,,General classification,,,,2014
20.07,52,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,57,57,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,,2014
18.07,51,54,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,64,64,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,25,,Youth classification,,,,2014
,92,,General classification,,,,2014
13.07,71,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,106,104,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,108,107,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,26,26,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
28.06,13,,National Championships Portugal U23 - Road Race (NC),167.5,,,2014
27.06,2,,National Championships Portugal U23 - ITT (NC),19.3,,,2014
