date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,50,,Giro del Piemonte (1.2) ,198,,,1998
11.10,51,,World Championships - Road Race (WC) ,258,15,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,34,,General classification ,,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,25,,Points classification ,,,,1998
,84,,General classification ,,20,,1998
27.09,96,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,59,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,61,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,72,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,93,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,118,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,101,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,78,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,123,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,83,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,1,,Stage 12 - Benasque › Canfranc ,166,80,,1998
16.09,84,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,97,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,86,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,100,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,136,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,122,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,167,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,135,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,146,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,178,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,143,,Stage 1 - Cordoba › Cordoba ,162,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,73,,General classification ,,,,1998
05.08,51,,GP Città di Camaiore (1.2) ,198,,,1998
25.07,24,,GP Villafranca de Ordizia (1.1) ,177,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
