date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,139,139,Stage 2 - Belfort › Blotzheim,144,,
27.07,144,144,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
18.06,4,,Beaumont Trophy (1.2),188.4,4,20
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,2,,Youth classification,,,
,21,,Points classification,,,
,14,,General classification,,,
11.06,7,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,12,15,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,66,19,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,18,18,Stage 1 - Beauvais › Clermont,122.7,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,
03.06,99,98,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,85,54,Stage 1 - Jesenik › Rymarov,133,,
01.06,58,58,Prologue - Krnov › Krnov,2,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
20.05,DNF,,Stage 2 - Lallaing  › Merlimont,199,,
19.05,89,89,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
14.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,122,118,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,130,103,Stage 1 - Bridlington › Scarborough,174,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
26.03,69,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
02.10,DNF,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,101,110,Stage 5 - Reuver › Reuver,145.4,,
30.09,101,101,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,117,100,Stage 3b - Ulft › Gendringen,109.4,,
29.09,99,95,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,111,97,Stage 2 - Assen › Assen,141.3,,
27.09,15,77,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
31.07,DNF,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,
23.06,22,,National Championships Great Britain U23 - ITT (NC),34.8,,
19.06,78,,Beaumont Trophy (1.2),187,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,98,108,Stage 3 - Laigneville › Laigneville,190,,
10.06,104,105,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,87,87,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
21.05,DNF,,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,110,113,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,126,126,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174,,
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
16.04,DNF,,Trofeo Edil C (1.2),149.1,,
03.04,DNF,,Trofeo Piva (1.2U),179.8,,
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,
27.03,84,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
06.09,DNF,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,71,47,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
05.09,71,23,Stage 2 - Möhlin › Möhlin,82.5,,
04.09,12,15,Stage 1 - Roggliswil › Roggliswil,91.2,,
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,3,,Points classification,,,
,3,,General classification,,50,
24.05,12,,Stage 4 - Velzeke › Velzeke,93.2,,
23.05,7,2,Stage 3 - Axel › Axel,99.4,2,
23.05,55,8,Stage 2 (ITT) - Axel › Axel,7.8,,
22.05,5,8,Stage 1 - Sluiskil › Sluiskil,108.1,4,
19.04,DNF,,Grand Prix Bati-Metallo (1.1),127.6,,
12.04,46,,Paris - Roubaix Juniors (1.Ncup),111,,
07.09,67,,La Philippe Gilbert juniors (1.1),123,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,16,,Youth classification,,,
,51,,General classification,,5,
27.04,70,,Stage 3 - Vrsar › Pula,112,,
26.04,59,55,Stage 2 - Umag › Labin,90,,
25.04,45,47,Stage 1 - Poreč › Buzet,114,,
13.04,29,,Paris - Roubaix Juniors (1.Ncup),110.8,,
