date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
15.08,DNF,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,83,85,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,80,51,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,73,52,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,56,56,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
02.08,DNF,,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,111,99,Stage 3 - Boticas › Fafe,172.2,,
31.07,78,86,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,95,93,Stage 1 - Pinhel › Bragança,196.8,,
29.07,68,68,Prologue - Viseu › Viseu,6,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,46,,General classification,,,
12.07,45,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,65,59,Stage 2 - Ameal › Torres Vedras,143,,
10.07,58,55,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,56,56,Prologue - Turcifal › Turcifal,8,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
30.05,DNS,,Stage 2 - Bassens › Cenon,169,,
29.05,114,113,Stage 1 - Pauillac › Pauillac,173.7,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,58,,General classification,,,
24.05,48,,Stage 3 - Arras › Aras,164.1,,
23.05,70,77,Stage 2 - Ficheux › Beaurains,176,,
22.05,17,80,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,DNF,,Stage 5 - Blois › Blois,97.5,,
18.04,48,57,Stage 4 - Angé › Angé,171,,
17.04,70,83,Stage 3 - Freteval › Vendôme,209,,
16.04,70,110,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,170,171,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,64,63,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
21.09,29,,World Championships - TTT (WC),57.12,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,55,,General classification,,,
16.08,52,,Stage 4 - Nantua › Arbent,134.8,,
15.08,51,67,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,78,85,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,69,85,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,83,83,Prologue - Saint-Amour › Saint-Amour,4.6,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,63,,General classification,,,
10.08,58,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,34,65,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,54,66,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,69,66,Stage 7 - Belmonte › Torre,172.5,,
05.08,65,65,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,84,68,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,70,56,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,58,55,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,43,39,Stage 2 - Gondomar › Braga,171.8,,
31.07,51,61,Stage 1 - Lousada › Maia,183.5,,
30.07,65,65,Prologue - Fafe › Fafe,6.8,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,30,,General classification,,,
