date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,83,83,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
08.08,7,,National Championships Slovakia U23 - Road Race (NC),,,3,2021
05.08,3,,National Championships Slovakia U23 - ITT (NC),,,10,2021
25.07,46,,GP Kranj (1.2),157.3,,,2021
18.07,45,,Puchar MON (1.2),158,,,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,9,,Youth classification,,,,2021
,15,,Points classification,,,,2021
,17,,General classification,,,,2021
17.07,24,,Stage 4 - Kozienice › Kozienice,165,,,2021
16.07,36,25,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165,,,2021
15.07,37,25,Stage 2 - Baboszewo › Baboszewo,168,,,2021
14.07,3,2,Stage 1 - Teresin › Teresin,168,1,1,2021
11.07,10,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134,,3,2021
10.07,11,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,12,,Youth classification,,,,2021
,23,,Points classification,,,,2021
,35,,General classification,,,,2021
26.06,16,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,48,36,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,71,56,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,45,47,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,51,53,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,2,,National Championships Slovakia - Road Race (NC),227.5,10,75,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,26,,Youth classification,,,,2021
,77,,General classification,,,,2021
06.06,98,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,36,50,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,49,51,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,90,90,Prologue - Cracow  › Cracow ,1.4,,,2021
30.05,40,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,51,,Grand Prix Herning (1.2),195,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
15.05,76,67,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,12,15,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,10,,Youth classification,,,,2021
,30,,General classification,,,,2021
11.04,18,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,32,32,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,9,32,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,38,38,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,43,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
21.03,46,,GP Slovenian Istria (1.2),156.5,,,2021
07.03,19,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,25,,Trofej Umag - Umag Trophy (1.2),154,,,2021
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
18.09,DNF,,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,78,68,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,11,12,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,101,78,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
03.09,DNF,,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,116,132,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,96,96,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,21,115,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,48,,Trofeo Matteotti (1.1),195,,,2020
22.08,6,,National Championships Slovakia - Road Race (NC),192,1,30,2020
16.08,8,,National Championships Slovakia U23 - Road Race (NC),165.2,,3,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.03,121,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,42,,Grand Prix Velo Alanya ME (1.2),106,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,24,,Youth classification,,,,2020
,105,,General classification,,,,2020
09.02,109,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,86,111,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,107,111,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,117,117,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,99,99,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
27.09,29,,World Championships U23 - Road Race (WC),171.6,,5,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,8,,Youth classification,,,,2019
,63,,General classification,,,,2019
21.09,61,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,82,80,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,45,70,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,81,83,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,97,94,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
07.09,DNF,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,108,120,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,95,153,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,28,158,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
29.06,4,,National Championships Slovakia U23 - Road Race (NC),155,,15,2019
27.06,4,,National Championships Slovakia U23 - ITT (NC),41,,5,2019
23.06,35,,European Games - Road Race (JR),180,,3,2019
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2019
12.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,41,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,17,,Youth classification,,,,2019
,12,,Mountains classification,,,,2019
,92,,General classification,,,,2019
03.02,25,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,131,93,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,97,80,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,40,70,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,73,70,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,70,71,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,25,31,Stage 1 - San Juan › Pocito,159.1,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,53,,World Championships U23 - ITT (WC),27.7,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,12,,Youth classification,,,,2018
,36,,General classification,,,,2018
16.09,12,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,58,38,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,53,38,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,36,37,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,54,54,Prologue - Poprad › Poprad,1.9,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,40,,European Continental Championships U23 - ITT (CC),23,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,13,,Youth classification,,,,2018
,11,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,31,,General classification,,,,2018
07.07,31,,Stage 5 - Kielce › Lodz,185,,,2018
06.07,29,46,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,5,48,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,50,48,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,47,49,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,4,,National Championships Slovakia - Road Race (NC),192,4,50,2018
21.06,5,,National Championships Slovakia - ITT (NC),40,,10,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,24,,Youth classification,,,,2018
,21,,Points classification,,,,2018
,52,,General classification,,,,2018
03.06,67,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,53,53,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,7,46,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,53,53,Prologue - Krnov › Krnov,2,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,13,,Youth classification,,,,2018
,22,,Points classification,,,,2018
,23,,General classification,,,,2018
03.05,27,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,12,26,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,8,30,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,42,40,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,38,12,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,37,20,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,22,24,Stage 1 - Veszprem › Papa,150,,,2018
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2018
14.04,84,,ZLM tour (1.Ncup),178,,,2018
18.03,60,,Popolarissima (1.2),175.9,,,2018
23.09,21,,World Championships MJ - Road Race (WC),133.8,6,,2017
17.09,13,,Trofeo Buffoni (1.1),135.4,8,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,30,,General classification,,,,2017
03.09,44,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,37,33,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,34,33,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,,2017
04.08,17,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,19,,General classification,,10,,2017
09.07,24,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,15,15,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
24.06,1,,National Championships Slovakia MJ - Road Race (NC),,20,,2017
22.06,1,,National Championships Slovakia MJ - ITT (NC),,10,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,17,,Points classification,,,,2017
,37,,General classification,,5,,2017
11.06,59,,Stage 4 - Reinheim › Reinheim,120,,,2017
10.06,12,19,Stage 3a - Homburg › Homburg,79,,,2017
10.06,42,28,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,10,19,Stage 2 - Blieskastel- › Ommersheim,99,,,2017
08.06,35,37,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,17,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,28,,General classification,,5,,2017
07.05,15,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,28,29,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,9,40,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,40,40,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,56,43,Stage 1 - Litomerice › Litomerice,102.5,,,2017
09.04,33,,Paris - Roubaix Juniors (1.Ncup),111,,,2017
26.03,5,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,45,,2017
14.10,49,,World Championships MJ - Road Race (WC),135.3,,,2016
16.09,14,,UEC Road European Championships MJ - Road Race (CC),123.3,2,,2016
14.09,30,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
03.09,DNS,,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,126,126,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
10.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,44,53,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
25.06,1,,National Championships Slovakia MJ - Road Race (NC),123.6,20,,2016
23.06,1,,National Championships Slovakia MJ - ITT (NC),24,10,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,3,,Youth classification,,,,2016
,8,,General classification,,50,,2016
19.06,1,,Stage 3 - Reinheim › Reinheim,97.2,30,,2016
18.06,7,2,Stage 2a - Homburg  › Homburg ,79.1,2,,2016
18.06,16,11,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,2,2,Stage 1 - Völklingen › Herbitzheim,97.3,18,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,1,,Youth classification,,,,2016
,22,,General classification,,5,,2016
29.05,31,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,15,21,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,43,21,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,52,35,Stage 1 - Bofflens › Apples,118,,,2016
26.05,17,17,Prologue - Carrouge › Carrouge,3.2,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,6,,Youth classification,,,,2016
,1,,Mountains classification,,,,2016
,21,,General classification,,6,,2016
22.05,16,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,23,25,Stage 2 (ITT) - Reguiny › Naizin,7,,,2016
21.05,75,73,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
10.04,25,,Paris - Roubaix Juniors (1.Ncup),111,5,,2016
