date,result ranking,general classification,race name,distance,PCS point,UCI point
21.03,21,,Dwars door Vlaanderen (1.1),199.5,,
18.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,6,,Points classification,,,
,28,,General classification,,,
04.03,14,28,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,3,54,Stage 1 - Brugge  › Bellegem,181.5,7,6
02.03,97,96,Prologue - Middelkerke › Middelkerke,7,,
29.02,47,,GP Samyn (1.1),187.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
06.02,50,,Trofeo Migjorn (1.1),171.7,,
05.02,18,,Trofeo Palma de Mallorca (1.1),116,3,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,18,,Paris-Bourges (1.1),190.9,3,
04.10,25,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,141,,General classification,,,
02.10,145,,Stage 4 - Mons › Tournai,164,,
01.10,52,,Stage 3 - Antoing › Ichtegem,158,,
30.09,126,,Stage 2 - Menen › Poperinge,165,,
29.09,122,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,32,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,71,,Grand Prix Cycliste de Quebec (WT),201.6,5,
21.08,5,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,28,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
19.08,DNF,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,96,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,101,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,87,,Stage 1 - Limoges › Guéret,165,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,63,,Stage 1 - Contres › Bellac,181.8,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,89,,General classification,,,
19.06,12,,Stage 4 - Izaourt › Pau,143,,
18.06,84,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,86,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,13,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,61,,General classification,,,
05.06,54,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,18,,Stage 4 - Eschweiler › Roost,185,,
03.06,74,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,11,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,122,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
29.05,34,,Boucles de l'Aulne - Châteaulin (1.1),168,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,39,,General classification,,,
15.05,26,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,2,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,12,
13.05,80,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,71,,General classification,,,
08.05,26,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,108,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,35,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,28,,Stage 2 - Douai › Iwuy,166,,
04.05,41,,Stage 1 - Dunkerque › Orchies,180.6,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
10.04,61,,Paris - Roubaix (WT),258,5,
06.04,59,,Scheldeprijs (1.HC),200,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,
30.03,157,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,36,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,62,,Gent - Wevelgem (WT),204.5,5,
23.03,105,,Dwars door Vlaanderen (1.1),201,,
20.03,12,,Cholet-Pays de Loire (1.1),197,10,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,11,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,124,,Prologue - Middelkerke › Middelkerke,7,,
02.03,90,,GP Samyn (1.1),193.1,,
27.02,18,,Kuurne-Bruxelles-Kuurne (1.1),193,3,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,90,,General classification,,,
06.02,1,,Stage 5 - Gagnières › Bessèges,145,20,
05.02,107,,Stage 4 - Alès › Alès,152.4,,
04.02,97,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,21,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,5,,Stage 1 - Beaucaire › Bellegarde,153.1,4,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,64,,General classification,,,
28.07,19,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,64,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,95,,Stage 3 - Andenne › Hotton,180.2,,
25.07,14,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,12,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,23,,National Championships France - Road Race (NC),239.7,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,53,,General classification,,,
06.06,7,,Stage 4 - Mersch › Luxembourg,149.5,2,
05.06,39,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,83,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,15,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,95,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,4,,Boucles de l'Aulne - Châteaulin (1.1),168,32,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,21,,General classification,,,
16.05,27,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,33,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,17,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,92,,General classification,,,
09.05,112,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,105,,Stage 4 - Merville › Cassel,181.3,,
07.05,35,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,28,,Stage 2 - Coulogne › Auby,195.7,,
05.05,43,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,50,,General classification,,,
01.05,64,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,38,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,18,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,4,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,17,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,58,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,30,,Stage 1 - Gorey › Gorey,142,,
15.04,28,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,29,,Scheldeprijs (1.HC),205.4,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,14,,Stage 3 - De Panne › De Panne,112,,
31.03,117,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,155,,Stage 1 - Middelkerke › Oudenaarde,198,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,95,,Stage 2 - Torhout › Handzame,177.5,,
05.03,139,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,104,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
12.09,47,,Paris-Bruxelles (1.HC),221,,
30.08,25,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,92,,General classification,,,
28.08,69,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
27.08,91,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,77,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,100,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,51,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
16.08,91,,Vattenfall Cyclassics (PT),216.4,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,57,,Points classification,,,
,143,,General classification,,25,
26.07,21,,Stage 21 - Montereau › Paris,164,,
25.07,112,143,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,85,140,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,120,149,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,146,148,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,99,149,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,132,152,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,51,153,Stage 14 - Colmar › Besançon,199,,
17.07,142,155,Stage 13 - Vittel › Colmar,200,,
16.07,144,155,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,41,158,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,10,159,Stage 10 - Limoges › Issoudun,194.5,10,
12.07,164,159,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,155,156,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,169,159,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,147,150,Stage 6 - Girona › Barcelona,181.5,,
08.07,130,132,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,19,136,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,41,136,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,100,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,13,,Stage 2 - Monaco › Brignoles,187,4,
04.07,81,84,Stage 1 (ITT) - Monaco › Monaco,15.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,47,,Points classification,,,
,109,,General classification,,5,
21.06,80,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,77,113,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,134,114,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,18,111,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,110,112,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,39,100,Stage 4 - Biasca › Stäfa,196.6,,
15.06,12,110,Stage 3 - Davos › Lumino,195.4,,
14.06,149,123,Stage 2 - Davos › Davos,149.8,,
13.06,88,89,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,163,,General classification,,20,
31.05,108,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,136,163,Stage 20 - Napoli › Anagni,203,,
29.05,119,164,Stage 19 - Avellino › Vesuvio,164,,
28.05,103,165,Stage 18 - Sulmona › Benevento,181,,
27.05,114,167,Stage 17 - Chieti › Blockhaus,83,,
25.05,150,167,Stage 16 - Pergola › Monte Petrano,237,,
24.05,170,170,Stage 15 - Forli › Faenza,159,,
23.05,178,174,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,16,177,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,155,179,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,126,178,Stage 11 - Torino › Arenzano,214,,
19.05,184,188,Stage 10 - Cuneo › Pinerolo,250,,
17.05,9,188,Stage 9 - Milan › Milan,155,8,
16.05,174,188,Stage 8 - Morbegno › Bergamo,208,,
15.05,18,186,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,175,189,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,193,186,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,166,182,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,179,180,Stage 3 - Grado › Valdobbiadene,198,,
10.05,154,139,Stage 2 - Jesolo › Trieste,156,,
09.05,15,109,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,137,,General classification,,5,
03.05,123,,Stage 6 - Aubonne › Genève,150.5,,
02.05,127,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,134,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,153,,Stage 2 - Montreux › Fribourg,91,,
28.04,44,,Prologue - Lausanne › Lausanne,3.1,,
19.04,1,,Tro-Bro Léon (1.1),202.7,75,
16.04,31,,GP de Denain Porte du Hainaut (1.1),202.7,,
12.04,26,,Paris - Roubaix (1.HC),259,14,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,47,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,62,,General classification,,,
02.04,87,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,51,,Stage 3 - De Panne › De Panne,112,,
01.04,80,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,133,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,87,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,71,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,154,,General classification,,5,
17.03,158,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,99,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,168,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,188,,Stage 4 - Foligno › Montelupone,171,,
13.03,79,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,110,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,178,,Stage 1 - Cecina › Capannori,147,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,77,,General classification,,,
08.02,38,,Stage 5 - Gagnières › Bessèges,145,,
07.02,75,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,91,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,11,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,20,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,73,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
02.10,124,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
20.09,DNS,,Stage 6 - Rabki › Krakow,95.4,,
19.09,112,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,120,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,64,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,117,,Stage 2 - Plock › Olsztyn,231.2,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,80,,General classification,,,
18.05,86,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,105,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,105,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,129,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
25.04,90,,Stage 1 - Autol › Calahorra,142.4,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,99,,General classification,,,
17.02,94,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,67,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,112,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,43,,Stage 2 - La Londe › La Garde,135,,
13.02,16,,Stage 1 -  La Crau ›  Hyeres,120,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,98,,General classification,,,
01.02,25,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,118,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,127,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,124,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,43,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,11,67,Stage 1 (TTT) - Doha › Doha,6,,
14.10,14,,Paris - Tours (PT),256,26,
11.10,5,,Paris-Bourges (1.1),194.3,28,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,25,,General classification,,,
07.10,15,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,9,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,33,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,35,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,4,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,137,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,136,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,19,,Stage 4 - Chjnice › Poznan,242,,
11.09,6,,Stage 3 - Ostroda › Gdansk,192,7,
10.09,3,,Stage 2 - Plonsk › Olsztyn,202,18,
09.09,4,20,Stage 1 (TTT) - Warsazawa › Warsazawa,3,8,
02.09,26,,GP Ouest France - Plouay (1.PT),210,9,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,100,,General classification,,5,
29.08,62,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,101,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,15,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,8,,Stage 4 - Maldegem › Terneuzen,182.7,3,
25.08,18,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,23,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,148,,Stage 1 - Waremme › Eupen,189.5,,
22.08,129,129,Prologue - Hasselt › Hasselt,5.2,,
19.08,20,,Vattenfall Cyclassics (WT),229.1,15,
08.08 » 16.08,,,Tour of Germany (PT),,,
09.08,170,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,16,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,80,,General classification,,,
01.08,76,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,88,,Stage 4 - Sambreville › Jemelle,211,,
30.07,61,,Stage 3 - Chievres › Thuin,217.5,,
29.07,16,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,72,,Stage 1 - Haccourt › Welkenraedt,143.5,,
16.06 » 24.06,,,Tour de Suisse (),,,
18.06,DNF,,Stage 2 - Brunnen › Nauders,228.7,,
17.06,161,162,Stage 1 - Olten › Luzern,158.6,,
16.06,101,101,Prologue - Olten › Olten,3.8,,
03.06,2,,Boucles de l'Aulne - Châteaulin (1.1),164.1,55,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,6,,Stage 2 - Airaines › Ribecourt,191,3,
18.05,105,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,33,,Youth classification,,,
,87,,General classification,,,
13.05,14,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,136,39,Stage 5 - La Bassée › Cassel,175.7,,
11.05,139,63,Stage 4 - Arras › Arras,199,,
10.05,19,53,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,57,56,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,32,32,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
22.04,1,,Tro-Bro Léon (1.1),189.6,75,
19.04,4,,GP de Denain Porte du Hainaut (1.1),199.4,32,
08.04,26,,GP de la Ville de Rennes (1.1),188.2,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,32,,Stage 3 - De Panne › De Panne,119,,
04.04,153,,Stage 2 - Zottegem › Koksijde,227,,
03.04,99,,Stage 1 - Middelkerke › Zottegem,192,,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,87,,Stage 1 - Asfeld › Charleville-Mézières,179,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,22,,Youth classification,,,
,60,,Points classification,,,
,71,,General classification,,,
02.02,20,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,90,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,83,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,32,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,74,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,10,64,Stage 1 (TTT) - Doha › Doha,6,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
03.09,DNF,,Stage 4 - Yutz › Metz,147,,
02.09,89,91,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,68,105,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,110,110,Stage 1 - Charleroi › Charleroi,130,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
24.08,9,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,24,,Stage 2 - Cognac › Partenay,191,,
22.08,1,,Stage 1 - Saintes › Cognac,187.1,20,
20.08,28,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
16.08,DNF,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,78,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,17,,Points classification,,,
,33,,General classification,,,
03.08,8,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,1,
02.08,37,37,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,58,,La Poly Normande (1.1),157,,
