date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,89,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,OTL,,Grand Prix Manavgat Side (1.2),126,,,2022
05.03,111,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
20.02,7,,Grand Prix Justiniano Race (1.2),156.3,,5,2022
05.02,OTL,,Grand Prix Alanya (1.2),147.2,,,2022
30.01,16,,Grand Prix Megasaray (1.2),126.6,,,2022
20.06,DNF,,National Championships Russia - Road Race (NC),189,,,2021
17.06,57,,National Championships Russia - ITT (NC),40,,,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
,29,,Points classification,,,,2021
,54,,General classification,,,,2021
13.06,36,,Stage 4 - Moscow › Moscow,142.8,,,2021
12.06,10,55,Stage 3 - Moscow › Moscow,156.8,,,2021
11.06,55,54,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,53,53,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,35,35,Prologue - Moscow › Moscow,3.8,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,48,,General classification,,,,2021
04.04,18,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,35,49,Stage 3 - Konya › Sille,113.6,,,2021
02.04,91,90,Stage 2 - Konya › Konya,136.1,,,2021
01.04,97,96,Stage 1 - Konya › Konya,133.5,,,2021
07.03,31,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,49,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,48,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,23,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,102,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,39,,General classification,,,,2020
27.09,60,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,4,4,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
15.09,21,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,DNF,,Grand Prix Velo Erciyes (1.2),176,,,2020
06.09,37,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,35,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,DNF,,Grand Prix Cappadocia (1.2),180,,,2020
03.09,28,,Grand Prix Develi (1.2),121.5,,,2020
16.08,9,,National Championships Russia - Road Race (NC),170,,5,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,45,,Youth classification,,,,2020
,125,,General classification,,,,2020
16.02,128,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,115,121,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,117,120,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,121,120,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,16,76,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,18,81,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,8,,Points classification,,,,2019
,60,,General classification,,,,2019
23.11,4,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,5,,2019
22.11,72,61,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,10,58,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,29,61,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,7,76,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,2,,2019
18.11,4,81,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,5,,2019
17.11,83,83,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,13,,Youth classification,,,,2019
,39,,General classification,,,,2019
06.10,21,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,42,42,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,62,54,Stage 3 - Urmia › Tabriz,163,,,2019
03.10,4,4,Stage 2 - Aras › Khoy,180,5,,2019
02.10,1,1,Stage 1 - Tabriz › Aras,148.3,20,14,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,19,,Youth classification,,,,2019
,47,,General classification,,,,2019
15.09,4,,Stage 5 - Bucharest › Bucharest,111.5,5,,2019
14.09,54,51,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,11,19,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,10,15,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,9,15,Stage 1 - Cluj-Napoca › Sighișoara,168,,,2019
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
06.07,DNF,,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,75,72,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,2,38,Stage 1 - Sibiu › Sibiu,191.8,12,5,2019
03.07,63,63,Prologue - Sibiu › Sibiu,2.5,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,75,,General classification,,,,2019
05.05,74,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,80,73,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,73,73,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
27.04,DNF,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,54,82,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,98,98,Stage 1 - Belorado › Castrojeriz,181,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,15,,Youth classification,,,,2019
,80,,General classification,,,,2019
14.04,78,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,98,97,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,97,97,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
06.04,78,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,20,,Youth classification,,,,2019
,61,,General classification,,,,2019
24.03,78,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,80,67,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,69,66,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,93,71,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,63,54,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,65,67,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,80,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,14,,Youth classification,,,,2018
,44,,General classification,,,,2018
05.10,6,,Stage 6 - Tabriz › Tabriz,91.2,3,,2018
04.10,49,46,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,42,43,Stage 4 - Tabriz › Sarein,196.2,,,2018
