date,result ranking,general classification,race name,distance,PCS point,UCI point
25.10 » 03.11,,,Tour du Faso (2.2),,,
,9,,General classification,,1,
03.11,28,,Stage 10 - Kokologho › Ouaga,105.9,,
02.11,43,10,Stage 9 - Bobo › Boroma,169.4,,
01.11,16,6,Stage 8 - Bobo Dioulasso › Banfora,84.6,,
31.10,31,7,Stage 7 - Pâ  › Bobo Dioulasso,132,,
30.10,37,7,Stage 6 - Ouagadougou › Koudougou,99.3,,
29.10,29,7,Stage 5 - Fada › Koupéla,80.8,,
28.10,9,7,Stage 4 - Tengodogo › Fada-N'Gourma,128,,
27.10,10,8,Stage 3 - Koulbila › Tengodogo,137.6,,
26.10,35,19,Stage 2 - Yako › Ziniaré,142.1,,
25.10,15,17,Stage 1 - Boussé › Ouahigouya,124.4,,
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,
,13,,Mountains classification,,,
,10,,Points classification,,,
,38,,General classification,,,
20.10,41,,Stage 4 - Sangmélima › Yaounde,169,,
19.10,3,40,Stage 3 - Zoétélé   › Sangmélima,143,1,2
18.10,42,46,Stage 2 - Yaounde ›  Ebolowa,155.3,,
17.10,39,39,Stage 1 - Yaoundé › Bafia,122.7,,
19.10 » 28.10,,,Tour du Faso (2.2),,,
,13,,General classification,,,
28.10,33,,Stage 10 - Kombissiri › Ouagadougou,106.8,,
27.10,22,13,Stage 9 - Boromo › Koudougou,153,,
26.10,43,14,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,
25.10,25,14,Stage 7 - Bobo › Orodara,74.5,,
24.10,41,12,Stage 6 - Bobo Dioulasso › Dedougou,170,,
23.10,35,12,Stage 5 - Bobo › Banfora,84.6,,
22.10,28,11,Stage 4 - Boromo › Bobo-Dioulasso,178,,
21.10,17,11,Stage 3 - Kokologho › Boromo,128.9,,
20.10,17,13,Stage 2 - Yako › Ziniaré,142.1,,
19.10,23,23,Stage 1 - Ouagadougou › Ouahigouya,165.9,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,71,,General classification,,,
29.04,70,71,Stage 6 - Owendo  › Libreville,50,,
28.04,74,75,Stage 5 -  Léconi  › Franceville,100,,
27.04,77,73,Stage 4 - Mounana  › Bongoville,120,,
26.04,74,76,Stage 3 - Franceville  ›  Akieni,88,,
25.04,76,73,Stage 2 - Lambarene  › Ndjole,130,,
24.04,57,60,Stage 1 - Fougamou › Lambarene,92,,
21.10 » 30.10,,,Tour du Faso (2.2),,,
,1,,General classification,,25,40
30.10,11,,Stage 10 - Sapone › Ouagadougou,113.8,,
29.10,21,1,Stage 9 - Boromo › Koudougou,153,,
28.10,15,1,Stage 8 - Bobo Dioulasso  › Pâ,124.8,,
27.10,15,1,Stage 7 - Bobo Dioulasso  › Banfora,83.5,,
26.10,26,1,Stage 6 - Boromo › Bobo Dioulasso,170.8,,
25.10,36,1,Stage 5 - Kokologo › Boromo,128.9,,
24.10,44,1,Stage 4 - Tenkodogo › Zorgho,74.5,,
23.10,2,1,Stage 3 - Linonghin › Tenkodogo,143.3,2,5
22.10,40,3,Stage 2 - Yako › Ziniaré,141.5,,
21.10,3,3,Stage 1 - Laye › Ouahigouya,145.6,1,2
