date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,36,,Schaal Sels (1.3) ,193,,,2003
24.08,31,,Vlaamse Havenpijl (1.2) ,188,,,2003
22.08,17,,Groningen - Münster (1.3) ,205.9,4,,2003
18.05,29,,GP Stad Vilvoorde (1.5) ,169,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
23.03,53,,GP Rudy Dhaenens (1.3) ,188,,,2003
16.03,11,,Omloop van het Waasland-Kemzeke (1.5) ,185,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,103,98,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,47,47,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,72,,General classification ,,,,2003
23.02,24,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,81,81,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,18,43,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,18,43,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,45,45,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,6,,Youth classification ,,,,2003
,40,,Points classification ,,,,2003
,27,,General classification ,,,,2003
04.02,30,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,42,20,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,18,17,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,36,21,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,23,26,Stage 1 - Doha › Doha ,90,,,2003
31.08,36,,Schaal Sels (1.3) ,193.0,,,2003
24.08,31,,Vlaamse Havenpijl (1.2) ,188.0,,,2003
22.08,17,,Groningen - Münster (1.3) ,205.9,4,,2003
18.05,29,,GP Stad Vilvoorde (1.5) ,169.0,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
23.03,53,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
16.03,11,,Omloop van het Waasland-Kemzeke (1.5) ,185.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,103,98,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,47,47,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,72,,General classification ,,,,2003
23.02,24,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,81,81,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,18,43,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,18,43,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,45,45,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,6,,Youth classification ,,,,2003
,40,,Points classification ,,,,2003
,27,,General classification ,,,,2003
04.02,30,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,42,20,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,18,17,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,36,21,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,23,26,Stage 1 - Doha › Doha ,90.0,,,2003
15.10,27,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,19,,General classification ,,2,,2002
29.09,35,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,18,19,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,10,22,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,42,42,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
20.09,28,,Kampioenschap van Vlaanderen (1.3) ,182.6,,,2002
11.09,38,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
23.08,7,,Groningen - Münster (1.3) ,200.0,20,,2002
18.08,48,,Dwars door Gendringen (1.3) ,197.4,,,2002
19.07,44,,Henk Vos Memorial (1.3) ,180.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,58,,General classification ,,,,2002
26.05,68,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,29,32,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,38,35,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,45,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,32,37,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,38,38,Prologue - Oostende › Oostende ,7.2,,,2002
01.05,24,,Groote Mei Prijs Hoboken (1.5) ,176.0,,,2002
28.04,32,,GP Stad Vilvoorde (1.5) ,172.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,DNS,,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,30,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,119,119,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
10.03,26,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
24.05,40,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
