date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,8,8,Stage 1 - Suphanburi › Suphanburi,121.6,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,23,,Mountains classification,,,
,14,,Points classification,,,
,8,,General classification,,18,8
24.03,37,,Stage 7 - Taipei City › Taipei City,52,,
23.03,30,8,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,8,8,Stage 5 - Taoyaun County › Taoyaun County,126.3,1,
21.03,55,6,Stage 4 - Taichung City › Taichung City,118,,
20.03,22,5,Stage 3 - Changhua County › Changhua County,150,,
19.03,4,5,Stage 2 - Tainan › Tainan,137,5,5
18.03,55,56,Stage 1 - Donggang › Donggang,140,,
16.03,11,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,12,5
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
,13,,General classification,,,
21.12,59,,Stage 5 - Can Tho › Ho Chi Minh City,150,,
20.12,40,12,Stage 4 - Long Xuyên › Can Tho,180,,
19.12,91,12,Stage 3 - Can Tho › Can Tho,150,,
18.12,26,12,Stage 2 - Can Tho › Can Tho,124,,
17.12,1,1,Stage 1 - Ho Chi Minh City › Can Tho City,160,5,8
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,1,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,40
09.12,10,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,1,1,Stage 2 - Kalibaru › Kawah Ijen,147,5,8
07.12,24,24,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
25.11,42,,Tour de Okinawa (1.2),210,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
20.11,2,,Stage 3 - Yongtai › Yunding,82.8,2,5
19.11,1,1,Stage 2 - Fuzhou › Fuzhou,95.1,5,8
18.11,51,49,Stage 1 - Fuzhou › Fuzhou,119.7,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,1,,Youth classification,,,
,18,,Points classification,,,
,3,,General classification,,50,32
08.11,69,,Stage 8 - Changshu › Changshu,136,,
07.11,41,3,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,59,3,Stage 6 - Huzhou › Huzhou,106,,
05.11,104,3,Stage 5 - Yixing  › Yixing,110.6,,
04.11,24,3,Stage 4 - Liyang › Liyang,155.2,,
03.11,40,4,Stage 3 - Wujin › Wujin,114.8,,
02.11,34,4,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,4,4,Stage 1 - Binhu › Binhu,142,5,5
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,7,,Mountains classification,,,
,24,,Points classification,,,
,41,,General classification,,,
28.10,34,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,51,41,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,44,44,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,4,43,Stage 6 - Danzhou › Dongfang,171.9,7,7
24.10,38,50,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,55,51,Stage 4 - Haikou › Chengmai,163.9,,
22.10,61,51,Stage 3 - Wenchang › Haikou,194,,
21.10,85,10,Stage 2 - Wanning › Wenchang,145.6,,
20.10,73,5,Stage 1 - Sanya › Xinglong,112.7,,
22.09,DNF,,World Championships U23 - Road Race (WC),177,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,37,,General classification,,,
13.09,81,37,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,70,37,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,67,36,Stage 4 - Shangluo › Xiangyang,,,
09.09,23,37,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,56,45,Stage 2 - Xi’an › Xi’an,100,,
07.09,9,47,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
24.06,3,,National Championships Hong Kong - Road Race (NC),,7,16
22.04 » 29.04,,,Tour de Korea (2.2),,,
,5,,Youth classification,,,
,30,,General classification,,,
29.04,71,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,60,29,Stage 7 - Yeongju  › Chungju,138,,
27.04,27,30,Stage 6 - Kumi  › Yeongju,164,,
26.04,52,70,Stage 5 - Geochang  › Kumi,146.8,,
24.04,65,72,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,100,98,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,100,98,Stage 1 - Incheon  › Seoul,52,,
23.09,120,,World Championships U23 - Road Race (WC),168,,
09.09 » 20.09,,,Tour of China (2.2),,,
,76,,General classification,,,
20.09,65,,Stage 9 - Tianjin › Tianjin,85,,
18.09,86,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,29,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,63,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,67,,Stage 5 - Suining › Guang'an,144,,
14.09,88,,Stage 4 - Mianyang › Suining,214.6,,
12.09,27,,Stage 3 - Baoji › Fengxian,112,,
11.09,91,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,84,,Stage 1 - Xi'an › Xi'an,129,,
09.09,70,,Prologue - Xi'an › Xi'an,5.5,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,134,,General classification,,,
10.07,95,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,106,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,139,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,102,,Stage 6 - Qilian › Qilian,103,,
06.07,124,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,105,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,143,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,84,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,67,,Stage 1 - Xining › Xining,132.3,,
19.06,1,,National Championships Hongkong - Road Race (NC),105,20,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,4,,General classification,,11,
12.06,12,,Stage 7b - Padang › Singkarak,70.8,,
12.06,3,,Stage 7a - Padang Panjang › Singkarak,109.3,1,
11.06,48,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,8,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,5,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,39,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,4,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,8,,Stage 2 - Padang › Pariaman,105,,
06.06,42,,Stage 1 - Padang › Padang,61,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,1,,General classification,,25,
24.04,37,,Stage 9 - Seoul › Seoul,47.7,,
22.04,5,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,43,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,14,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,35,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,32,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,36,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,4,,Stage 1 - Kumi › Seoul,108.1,,
12.12,2,,Tour of South China Sea (1.2),80,10,
01.10,34,,World Championships U23 - Road Race (WC),159,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
11.09,DNF,,Stage 7 - Saillans › Risoul,204,,
10.09,96,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,83,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,87,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,112,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,73,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,83,,Prologue - Vierzon › Vierzon,7,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
13.08,DNS,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,84,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,87,,General classification,,,
25.07,70,,Stage 9 - Xining › Xining,66,,
24.07,104,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,115,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,114,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,72,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,65,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,98,,Stage 3 - Xunhua › Xining,173.3,,
18.07,38,,Stage 2 - Tongren › Xunhua,95,,
17.07,8,,Stage 1 - Xining › Tongren,171,1,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,7,,General classification,,20,
06.06,14,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,23,,Stage 3 - Kenogami › Kenogami,141,,
04.06,8,,Stage 2 - La Baie › La Baie,148.4,3,
03.06,46,,Stage 1 - Jonquière › Jonquière,140.7,,
12.04,12,,Asian Cycling Championships - Road Race (CC),162,6,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,10,,General classification,,1,
20.03,22,,Stage 7 - Taipei Criterium › ,60,,
19.03,49,,Stage 6 - Taipei › Taipei,142.6,,
18.03,27,,Stage 5 - Miaoli › Miaoli,159,,
17.03,14,,Stage 4 - Taichung › Taichung,132.3,,
16.03,18,,Stage 3 - Changhua › Changhua,138.8,,
15.03,45,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,9,,Stage 1 - Zuoying › Alishan,141.8,,
09.08,26,,World Championships MJ - Road Race (WC),135,,
20.07,72,,World Championships MJ - Road Race (WC),136,,
