date,result ranking,general classification,race name,distance,PCS point,UCI point
04.02,113,123,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,142,141,Stage 1 - Bellegarde › Bellegarde,143.6,,
31.01,55,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,
10.10,33,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,,
17.09 » 20.09,,,Tour of Malopolska (2.2),,,
,1,,Youth classification,,,
,9,,Mountains classification,,,
,1,,General classification,,25,40
20.09,2,,Stage 3 - Chochołowskie Termy › Przehyba,131,2,3
19.09,35,4,Stage 2 - Niepołomice › Nowy Targ,142,,
18.09,4,4,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,
17.09,4,4,Prologue - Kraków › Kraków,1.2,,
01.09 » 03.09,,,Tour de Serbie (2.2),,,
,2,,Youth classification,,,
,16,,General classification,,,
03.09,43,,Stage 3 - Zrenjanin › Novi Sad,100,,
02.09,35,16,Stage 2 - Mionica › Požarevac,160,,
01.09,3,3,Stage 1 - Jahorina › Zlatibor,170,1,1
27.08,3,,European Continental Championships U23 - Road Race (CC),136.5,8,70
22.08,12,,National Championships Czech Republic - Road Race (NC),192,,1
20.08,3,,National Championships Czech Republic U23 - ITT (NC),40,,10
16.08,1,,National Championships Czech Republic U23 - Road Race (NC),165.2,,50
06.08 » 09.08,,,Czech Tour (2.1),,,
,12,,Youth classification,,,
,11,,Mountains classification,,,
,30,,Points classification,,,
,50,,General classification,,,
09.08,48,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,85,74,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,75,60,Stage 2 - Prostějov › Uničov,193.4,,
06.08,12,62,Stage 1 (TTT) - Uničov › Uničov,18.6,,
26.07,23,,GP Kranj (1.2),157.3,,
08.03,34,,Trofej Poreč - Poreč Trophy (1.2),156,,
15.09,13,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,
01.09,49,,Croatia- Slovenia (1.2),179.6,,
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,
17.08,43,,Memorial Henryka Lasaka (1.2),174.2,,
15.08,16,,Puchar MON (1.2),174.5,,
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
27.07,DNF,,Stage 3 - Kozienice › Kozienice,164.7,,
26.07,63,29,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,
25.07,75,43,Stage 1 - Teresin › Teresin,167.2,,
24.07,56,56,Prologue - Warsaw › Warsaw,2.4,,
29.06,35,,National Championships Czech Republic U23 - Road Race (NC),155,,
27.06,4,,National Championships Czech Republic U23 - ITT (NC),41,,5
22.06,17,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,
,29,,Youth classification,,,
,19,,Mountains classification,,,
,76,,General classification,,,
09.06,54,,Stage 3 - Jesenik › Jesenik,171.5,,
08.06,84,81,Stage 2 - Krnov › Dlouhé Strané,150.6,,
07.06,74,70,Stage 1 - Jesenik › Rymarov,134.2,,
06.06,76,76,Prologue - Krnov › Krnov,2,,
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,
,35,,General classification,,,
02.06,35,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,
01.06,10,40,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,4,,Youth classification,,,
,21,,General classification,,,
12.05,14,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,
11.05,48,54,Stage 2 - Złotoryja › Jawor,144.3,,
10.05,75,64,Stage 1b - Głogów › Polkowice,112.5,,
10.05,68,68,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,
27.09,42,,World Championships MJ - Road Race (WC),131.8,,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,21,,Points classification,,,
,15,,General classification,,6,
02.09,21,,Stage 4 - Carrara › Casano di Luni,100.9,,
01.09,13,23,Stage 3 - Casette › Casette,116.6,,
31.08,58,28,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,
30.08,26,26,Stage 1a - La Spezia › Lerici,71.2,,
30.08,9,4,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,
23.06,3,,National Championships Czech Republic MJ - Road Race (NC),128,7,
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,
10.06,DNF,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,
09.06,73,73,Stage 3a - Homburg › Homburg,79.1,,
09.06,52,69,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,
08.06,27,45,Stage 2 - Ormesheim › Altheim,99.5,,
07.06,50,50,Stage 1 - Neunkirchen › Münchwies ,110.6,,
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,
,48,,General classification,,5,
27.05,63,,Stage 4 - Cossonay › Tartegnin,112.9,,
26.05,53,48,Stage 3a - Cully › Savigny,78.7,,
26.05,49,46,Stage 3b (ITT) - Savigny › Savigny,10.2,,
25.05,43,62,Stage 2 - Missy › Bioley-Magnoux,120,,
24.05,3,104,Stage 1 (TTT) - Lausanne › Lausanne,4.6,6,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
06.05,DNF,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,
05.05,65,68,Stage 3 - Teplice › Altenberg,96.8,,
04.05,82,79,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
04.05,72,80,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
03.05,80,80,Stage 1 - Litomerice › Litomerice,102.5,,
06.04 » 08.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,
,25,,General classification,,,
08.04,60,,Stage 3 - Dissen › Dissen,120,,
07.04,51,26,Stage 2b - Cottbus › Cottbus,60,,
07.04,38,29,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1,,
06.04,9,9,Stage 1 - Drebkau › Drebkau,77.2,,
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,
02.09,DNF,,Stage 2 - Möhlin › Möhlin,83.2,,
01.09,20,20,Stage 1 - Schöftland › Schöftland,107.8,,
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,
,9,,Youth classification,,,
,31,,General classification,,,
16.07,22,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,
15.07,39,43,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,
14.07,98,97,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
