date,result ranking,general classification,race name,distance,PCS point,UCI point
17.03,33,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
18.08,61,,Puchar Ministra Obrony Narodowej (1.2),182,,
11.08,83,,Memorial Henryka Lasaka (1.2),204,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,10,,Youth classification,,,
,36,,General classification,,,
28.07,19,36,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,95,88,Stage 3 - Kozienice › Kozienice,177,,
26.07,89,88,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,57,57,Stage 1 - Modlin › Modlin,180,,
21.06,6,,National Championships Poland U23 - ITT (NC),,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,9,,Youth classification,,,
,31,,General classification,,,
12.05,19,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,44,57,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,67,67,Stage 1 - Niepolomice › Miechów,153,,
01.05,49,,Memorial Andrzeja Trochanowskiego (1.2),166,,
20.08,21,,Puchar Ministra Obrony Narodowej (1.2),167,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,27,,General classification,,,
30.07,67,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,37,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,66,,Stage 3 - Kozienice › Kozienice,179,,
27.07,54,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,20,,Prologue - Warsaw › Sluzovice,2.5,,
23.06,5,,National Championships Poland U23 - ITT (NC),30.5,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,47,,General classification,,,
12.06,34,,Stage 5 - Radlow › Gorlice,140,,
11.06,73,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,69,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,72,,Stage 2 - Dohnany › Dohnany,128,,
08.06,8,,Prologue - Dohnany › Dohnany,2,,
27.05,100,,Tallinn-tartu Grand Prix (1.1),180,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,97,,Stage 3 - Lubin › Lubin,72.3,,
07.05,51,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,73,,Stage 1 - Jawor › Legnica,191.3,,
01.05,18,,Memorial Andrzeja Trochanowskiego (1.2),167,,
16.07,46,,European Championships U23 - ITT (CC),25.6,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
,68,,General classification,,,
13.06,57,,Stage 5 - Dohnany › Dohnany,120,,
12.06,70,,Stage 4 - Stará Bystrica › Dohnany,127,,
11.06,52,,Stage 3 - Sromnowce › Jablonka,109,,
11.06,39,39,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
01.05,31,,Memorial Andrzeja Trochanowskiego (1.2),166,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,44,,General classification,,,
30.08,31,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,49,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,79,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,64,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,3,,Prologue - Luzern › Luzern,3.35,1,
16.08,22,,Puchar Uzdrowisk Karpackich (1.2),175.9,,
15.08,47,,Memorial Henryka Lasaka (1.2),164.9,,
24.06,3,,National Championships Poland U23 - ITT (NC),,,
29.05,18,,Tallinn-tartu Grand Prix (1.1),177.5,3,
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,
,70,,General classification,,5,
02.09,69,,Stage 4 - Schneisingen › Schneisingen,94.3,,
01.09,45,78,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,
01.09,84,80,Stage 2 - Villmergen › Villmergen,58.8,,
31.08,21,21,Stage 1 - Pfaffnau › Roggliswil,99.1,,
26.07 » 29.07,,,Tour de la Région de Lodz (2.1),,,
28.07,23,21,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,,
28.07,35,47,Stage 3 - Lodz › Lodz,99,,
27.07,55,55,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,,
26.07,64,64,Stage 1 - Lask › Lask,119.4,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,17,,Youth classification,,,
,59,,General classification,,,
01.05,78,,Stage 4 - Grudziądz › Grudziądz,112,,
30.04,64,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,
29.04,65,,Stage 2 - Chelmno › Chelmno,100.5,,
28.04,82,,Stage 1b - Gruta › Lasin,88,,
28.04,40,,Prologue - Grudziądz › Grudziądz,4,,
