date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,21,32,Stage 2 - Kočevje › Metlika,177.4,,
14.06,39,39,Stage 1 -  Celje › Novo Mesto,152,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,46,,General classification,,,
20.05,51,46,Stage 5 - Thionville › Hayange,158.5,,
19.05,67,52,Stage 4 - Briey › Metz,160,,
18.05,60,55,Stage 3 - Pompey › Neufchâteau,210,,
17.05,90,46,Stage 2 - Etain › L’Hôpital,176,,
16.05,22,23,Stage 1 - Rombas › Neuves-Maisons,159.5,,
29.04,27,,Giro della Toscana (1.1),199,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,36,,General classification,,,
21.04,42,36,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,35,36,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,48,45,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,5,29,Stage 1 (TTT) - Riva del Garda › Arco,14.3,3,1.2
15.04,38,,Giro dell'Appennino (1.1),194.5,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,93,,General classification,,5,
13.03,60,93,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,69,95,Stage 6 - Offida › Offida,181,,
11.03,85,121,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,124,121,Stage 4 - Amelia › Chieti,252,,
09.03,91,37,Stage 3 - Indicatore › Terni,178,,
08.03,87,41,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,7,49,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
25.02,36,,Gp Citté di Lugano (1.1),178,,
18.02,93,,Trofeo Laigueglia (1.1),196.5,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,39,,General classification,,,
12.02,40,39,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,78,65,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,46,60,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,80,80,Stage 1 - Pertuis › Meyreuil,132,,
04.02,95,,GP Costa Degli Etruschi (1.1),192,,
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,31,,General classification,,,
10.09,46,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,33,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,44,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,44,,Stage 2 - Loano › Vigevano,187,,
06.09,49,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,41,,General classification,,,
01.09,42,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,49,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,92,,Stage 2 - Calcinato › Calcinato,199,,
29.08,56,,Stage 1 - Nembro › Castione della Presolana,176.9,,
20.08,38,,Trofeo Melinda - Val di Non (1.1),198.6,,
17.08,31,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,66,,Tre Valli Varesine (1.HC),195,,
14.08,37,,London Surrey Cycle Classic (1.2),140,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,53,,General classification,,,
07.08,43,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,102,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,63,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,75,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,30,,General classification,,,
19.06,28,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,34,,Stage 3 - Tržič › Golte,170.6,,
17.06,27,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,36,,Prologue - Ljubljana › Ljubljana,6.8,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,70,,Points classification,,,
,31,,General classification,,20,
29.05,111,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,52,31,Stage 20 - Verbania › Sestriere,242,,
27.05,55,32,Stage 19 - Bergamo › Macugnaga,209,,
26.05,60,30,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,41,31,Stage 17 - Feltre › Tirano,230,,
24.05,9,31,Stage 16 (ITT) - Belluno › Nevegal,12.7,8,
22.05,44,33,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,27,31,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,39,36,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,83,37,Stage 12 - Castefidardo › Ravenna,184,,
18.05,67,37,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,68,40,Stage 10 - Termoli › Teramo,159,,
15.05,47,40,Stage 9 - Messina › Etna,169,,
14.05,133,48,Stage 8 - Sapri › Tropea,217,,
13.05,68,45,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,61,54,Stage 6 - Orvieto › Fiuggi,216,,
11.05,56,56,Stage 5 - Piombino › Orvieto,191,,
09.05,38,91,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,45,143,Stage 2 - Alba › Parma,244,,
07.05,21,164,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,9,,General classification,,45,9
22.04,22,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,14,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,25,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,24,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,38,,General classification,,5,
15.03,61,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,33,,Stage 6 - Uscita › Macerata,178,,
13.03,51,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,56,,Stage 4 - Narni › Chieti,240,,
11.03,123,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,92,,Stage 2 - Carrara › Indicatore,202,,
09.03,12,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,10,,General classification,,14,
26.02,15,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,42,,Stage 4 - Lanusei › Oristano,174,,
24.02,13,,Stage 3 - Orani › Lanusei,173,,
23.02,18,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,15,,Stage 1 - Olbia › Porto Cervo,138,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,19,,General classification,,2,
13.02,18,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,47,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,66,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,117,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,116,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
16.10,16,,Giro di Lombardia (1.HC),260,28,
14.10,78,,Gran Piemonte (1.HC),194,,
10.10,110,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,43,,Giro dell'Emilia (1.HC),200,,
07.10,48,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
26.09,20,,Giro della Toscana (1.1),196.3,1,
15.09,39,,Grand Prix de Wallonie (1.1),202.4,,
12.09,104,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,67,,Paris-Bruxelles (1.HC),218.5,,
29.08,45,,Zagreb - Ljubljana (1.2),187.5,,
21.08,26,,Trofeo Melinda - Val di Non (1.1),194,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,50,,Tre Valli Varesine (1.HC),199.6,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,38,,General classification,,,
08.08,39,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,77,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,10,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,81,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,31,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,16,,General classification,,5,
20.06,47,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,17,,Stage 3 - Bled › Krvavec,171,,
18.06,21,,Stage 2 - Ljubljana  › Villach,166,,
17.06,27,,Stage 1 - Koper › Medvode,173,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,79,,Points classification,,,
,25,,General classification,,45,
30.05,101,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,29,24,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,44,30,Stage 19 - Brescia › Aprica,195,,
27.05,80,32,Stage 18 - Levico Terme › Brescia,143,,
26.05,58,32,Stage 17 - Brunico › Peio Terme,173,,
25.05,22,32,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,35,34,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,54,33,Stage 14 - Ferrara › Asolo,205,,
21.05,60,30,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,56,31,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,66,31,Stage 11 - Lucera › L'Aquila,262,,
18.05,85,23,Stage 10 - Avellino › Bitonto,220,,
17.05,57,23,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,25,26,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,23,28,Stage 7 - Carrara › Montalcino,220,,
14.05,61,35,Stage 6 - Fidenza › Carrara,172,,
13.05,78,56,Stage 5 - Novara › Novi Ligure,168,,
12.05,21,57,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,57,54,Stage 3 - Amsterdam › Middelburg,224,,
09.05,146,80,Stage 2 - Amsterdam › Utrecht,209,,
08.05,57,57,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,47,,Liège - Bastogne - Liège (1.HC),258,5,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,8,,General classification,,18,
23.04,9,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,29,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,18,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,20,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
20.03,134,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,42,,General classification,,5,
16.03,110,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,52,,Stage 6 - Montecosaro › Macerata,134,,
14.03,46,,Stage 5 - Chieti › Colmurano,216,,
13.03,67,,Stage 4 - San Gemini › Chieti,243,,
12.03,89,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,103,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,120,,Stage 1 - Livorno › Rosignano Solvay,148,,
03.03,46,,Giro del Friuli (1.1),190,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,42,,General classification,,,
14.02,47,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,67,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,75,,Stage 3 - Greasque › Six Fours,115,,
11.02,48,,Stage 2 - Peynier › Trets,170,,
10.02,90,,Stage 1 - Carcassonne › Sauvian,92.5,,
17.10,91,,Giro di Lombardia (WT),242,5,
15.10,60,,Gran Piemonte (1.HC),184,,
10.10,48,,Giro dell'Emilia (1.HC),198.5,,
27.09,70,,World Championships - Road Race (WC),262.2,15,
20.09,42,,GP Industria & Commercio di Prato (1.1),178.6,,
13.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,123,,Paris-Bruxelles (1.HC),221,,
06.09,43,,Giro Della Romagna (1.1),195.6,,
22.08,33,,Trofeo Melinda (1.1),194,,
18.08,49,,Tre Valli Varesine (1.HC),189.3,,
08.08,66,,G.P. Camaiore (1.1),188.1,,
06.08,55,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,25,,General classification,,,
21.06,76,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,31,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,48,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,32,,Stage 1 - Koper › Villach,229,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,53,,General classification,,20,
31.05,158,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,80,52,Stage 20 - Napoli › Anagni,203,,
29.05,55,52,Stage 19 - Avellino › Vesuvio,164,,
28.05,84,52,Stage 18 - Sulmona › Benevento,181,,
27.05,63,52,Stage 17 - Chieti › Blockhaus,83,,
25.05,32,51,Stage 16 - Pergola › Monte Petrano,237,,
24.05,30,59,Stage 15 - Forli › Faenza,159,,
23.05,84,71,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,121,74,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,70,75,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,117,75,Stage 11 - Torino › Arenzano,214,,
19.05,82,74,Stage 10 - Cuneo › Pinerolo,250,,
17.05,127,76,Stage 9 - Milan › Milan,155,,
16.05,83,76,Stage 8 - Morbegno › Bergamo,208,,
15.05,135,74,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,108,77,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,87,79,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,76,74,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,104,80,Stage 3 - Grado › Valdobbiadene,198,,
10.05,68,73,Stage 2 - Jesolo › Trieste,156,,
09.05,8,106,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
03.05,48,,Giro di Toscana (1.1),193.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,29,,General classification,,,
25.04,42,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,68,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,18,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,47,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,47,,General classification,,,
28.03,45,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,94,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,64,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,19,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,41,,Stage 1 - Riccione › Riccione,81,,
26.10,41,,Japan Cup Cycle Road Race (1.HC),151.3,,
18.10,36,,Giro di Lombardia (1.PT),242,5,
16.10,116,,Giro del Piemonte (1.HC),199,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
05.10,37,,Giro del Lazio (1.HC),198,,
28.09,DNF,,World Championships - Road Race (WC),260,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,54,,General classification,,5,
20.09,37,,Stage 6 - Rabki › Krakow,95.4,,
19.09,74,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,88,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,131,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,74,,Stage 2 - Plock › Olsztyn,231.2,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,39,,General classification,,5,
06.09,63,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,69,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,100,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,56,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,95,,Stage 5 - Wiesloch › Mainz,174,,
01.09,49,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,62,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,58,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,55,,Prologue - Kitzbühel › Kitzbühel,3.6,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
02.08,38,,Clasica Ciclista San Sebastian (PT),225,5,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,17,,General classification,,4,
27.07,62,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,16,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,34,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,32,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,47,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,5,,Stage 1b (TTT) - Brescia › Brescia,12.3,2,
29.06,2,,National Championships Croatia - Road Race (NC),132,10,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,11,,Points classification,,,
,25,,General classification,,,
14.06,55,,Stage 4 - Celje › Novo mesto,157,,
13.06,24,23,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,4,21,Stage 2 - Piran › Koper,179,5,
11.06,52,53,Stage 1 - Ljubljana › Postojna,161,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,79,,Points classification,,,
,21,,General classification,,65,
01.06,56,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,31,21,Stage 20 - Rovetta › Tirano,232,,
30.05,24,27,Stage 19 - Legnano › Monte Pora,228,,
29.05,60,30,Stage 18 - Mendrisio › Varese ,147,,
28.05,67,29,Stage 17 - Sondrio › Locarno,146,,
26.05,36,29,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,31,29,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,48,36,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,29,39,Stage 13 - Modena › Cittadella,177,,
22.05,62,39,Stage 12 - Forli › Carpi,169,,
21.05,35,39,Stage 11 - Urbania › Cesena,199,,
20.05,59,47,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,47,49,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,42,50,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,30,53,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,98,71,Stage 6 - Potenza › Peschici,232,,
14.05,85,69,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,77,19,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,54,19,Stage 3 - Catania › Milazzo,221,,
11.05,46,21,Stage 2 - Cefalù › Agrigento,207,,
10.05,4,27,Stage 1 (TTT) - Palermo › Palermo,23,6,
27.04,33,,Liège - Bastogne - Liège (1.HC),261,7,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,20,,General classification,,1,
25.04,46,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,22,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,37,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,3,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,7,
20.04,14,,Giro d'Oro (1.1),189.6,7,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,47,,General classification,,,
01.03,77,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,101,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,53,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,52,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,49,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,108,,General classification,,,
17.02,127,,Stage 3 - Grosseto › Grosseto,184,,
15.02,82,,Stage 1 - Massa Marittima › Follonica,168,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,33,,General classification,,5,
27.01,80,,Stage 6 - Adelaide › Adelaide,88,,
26.01,38,34,Stage 5 - Willunga › Willunga,147,,
25.01,73,79,Stage 4 - Mannum › Strathalbyn,134,,
24.01,91,86,Stage 3 - Unley › Victor Harbor,139,,
23.01,96,94,Stage 2 - Stirling › Hahndorf,148,,
22.01,93,95,Stage 1 - Mawson Lakes › Angaston,129,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,65,,General classification,,20,
03.06,57,,Stage 21 - Vestone › Milano,185,,
02.06,92,65,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,63,64,Stage 19 - Treviso › Comano Terme,178,,
31.05,104,60,Stage 18 - Udine › Riese Pio X,208,,
30.05,82,61,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,22,60,Stage 16 - Agordo › Lienz,189,,
27.05,84,60,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,57,57,Stage 14 - Cantù › Bergamo,192,,
25.05,39,57,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,54,58,Stage 12 - Scalenghe › Briançon,163,,
23.05,36,70,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,60,71,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,103,89,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,49,89,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,113,88,Stage 7 - Spoleto › Scarperia,254,,
18.05,51,92,Stage 6 - Tivoli › Spoleto,179,,
17.05,100,97,Stage 5 - Teano › Frascati,173,,
16.05,97,98,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,143,126,Stage 3 - Barumini › Cagliari,180,,
13.05,117,129,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,1,104,Stage 1 (TTT) - Caprera › La Maddalena,26,80,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,19,,General classification,,24,
06.05,47,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,17,,Stage 5 - Charmey › Morgins,155.9,,
04.05,39,,Stage 4 - Moudon › Charmey,162.6,,
03.05,29,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,40,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,23,,Prologue - Fribourg › Fribourg,3.5,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,24,,General classification,,12,
14.04,25,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,17,23,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,35,37,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,18,48,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,36,50,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,59,59,Stage 1 - Urretxu › Urretxu,139,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,14,,General classification,,7,
30.03,22,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,19,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,42,,Stage 3 - Salamanca › Valladolid,148,,
27.03,41,,Stage 2 - Zamora › Salamanca,157,,
26.03,9,,Stage 1 (ITT) - Zamora › Zamora,10,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
21.05,DNS,,Stage 13 - Aosta › Domodossola,223,,
20.05,154,166,Stage 12 - Alessandria › La Thuile,218,,
19.05,151,171,Stage 11 - Livorno › Sestri Levante,171,,
18.05,180,176,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,129,174,Stage 9 - Termoli › Peschici,187,,
15.05,184,177,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,166,154,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,131,118,Stage 6 - Cesena › Saltara,236,,
12.05,190,32,Stage 5 - Busseto › Forli,227,,
11.05,33,32,Stage 4 (TTT) - Piacenza › Cremona,35,16,
09.05,75,50,Stage 3 - Wanze › Hotton,193,,
08.05,57,51,Stage 2 - Perwez › Namur,202,,
07.05,32,93,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,97,97,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,17,,General classification,,32,
30.04,31,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,23,,Stage 5 - Sion › Sion,127.7,,
28.04,16,,Stage 4 - Bienne › Leysin,164.6,,
27.04,19,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,15,,Stage 2 - Payerne › Payerne,169,,
25.04,59,,Prologue - Genève › Genève,3.4,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,19,,General classification,,24,
08.04,43,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,27,20,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,19,22,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,26,23,Stage 3 - Segura › Lerín,170,,
04.04,28,27,Stage 2 - Irún › Segura,155,,
03.04,35,35,Stage 1 - Irún › Irún,130,,
01.04,43,,Gran Premio Miguel Indurain (1.1),191,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,13,,General classification,,8,
25.03,21,,Stage 5 - Castellarono › Sassuolo,163.6,,
