date,result ranking,general classification,race name,distance,PCS point,UCI point
01.08,26,26,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,4,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,32,24
29.07,DNF,,La Poly Normande (1.1),157,,
25.07,66,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
24.06,79,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,6,,Points classification,,,
,6,,General classification,,6,8
17.06,22,,Stage 3 - Montsûrs  › Laval,166,,
16.06,5,6,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,5,43,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,71,71,Prologue - Laval › Laval,4.5,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
02.06,DNF,,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,49,57,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,52,58,Stage 1 - Luxembourg › Hesperange,181,,
30.05,63,63,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
12.05,DNF,,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,71,73,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,49,,General classification,,,
08.05,79,49,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,58,51,Stage 4 - Gravelines › Cassel,183.4,,
06.05,31,14,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,36,16,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,18,19,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
18.04,140,,La Flèche Wallonne (WT),194,5,
15.04,8,,Tro-Bro Léon (1.1),206.4,18,8
14.04,4,,Tour du Finistère (1.1),186.1,32,24
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
05.04,12,,Grand Prix Pino Cerami (1.1),195.4,10,3
01.04,24,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.03,45,,Cholet-Pays de Loire (1.1),199,,
17.03,31,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
10.03,DNF,,Stage 7 - Sisteron › Nice,220,,
09.03,125,66,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,74,45,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,37,41,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,11,56,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,69,100,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,166,166,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,102,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,8,,Points classification,,,
,22,,General classification,,,
19.02,23,22,Stage 2 - Fréjus › Fayence,205.4,,
18.02,4,4,Stage 1 - Draguignan › La Croix-valmer,189.2,5,5
07.02,8,,Trofeo Deià (1.1),151,18,8
06.02,44,,Trofeo Migjorn (1.1),171.7,,
05.02,36,,Trofeo Palma de Mallorca (1.1),116,,
29.01,4,,Grand Prix Cycliste La Marseillaise (1.1),148.1,32,24
09.10,55,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
21.09,49,,Omloop van het Houtland (1.1),193.6,,
18.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,41,,Grand Prix de Wallonie (1.1),203.1,,
11.09,36,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,50,,Paris-Bruxelles (1.HC),218.5,,
28.08,12,,GP Ouest France - Plouay (WT),248.3,34,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,13,,General classification,,28,
19.08,8,,Stage 4 - Lacs de Haute Charente › Limoges,180,1,
18.08,3,,Stage 3 - Lanouaille › St Yrieix La Perche,181,12,
17.08,8,,Stage 2 - St Hilaire Peyroux › Allassac,184,1,
16.08,25,,Stage 1 - Limoges › Guéret,165,,
31.07,65,,La Poly Normande (1.1),157,,
02.07 » 24.07,,,Tour de France (WT),,,
,138,,General classification,,25,
24.07,38,138,Stage 21 - Créteil › Paris,95,,
23.07,165,138,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,140,134,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,106,131,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,129,130,Stage 17 - Gap › Pinerolo,179,,
19.07,97,130,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,81,128,Stage 15 - Limoux › Montpellier,192.5,,
16.07,126,129,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,116,128,Stage 13 - Pau › Lourdes,152.5,,
14.07,111,119,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,125,111,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,146,115,Stage 10 - Aurillac › Carmaux,161,,
10.07,95,113,Stage 9 - Issoire › Saint-Flour,208,,
09.07,122,124,Stage 8 - Aigurande › SuperBesse,190,,
08.07,113,100,Stage 7 - Le Mans › Châteauroux,215,,
07.07,115,94,Stage 6 - Dinan › Lisieux,226.5,,
06.07,107,93,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,159,107,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,144,49,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,16,50,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,45,45,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,20,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,11,,General classification,,,
19.06,33,,Stage 4 - Renazé › Laval,172,,
18.06,10,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,2,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,2,
16.06,46,,Prologue - Laval › Laval,4.5,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,6,,General classification,,60,
05.06,8,,Stage 5 - Mersch › Luxembourg,152.1,1,
04.06,10,,Stage 4 - Eschweiler › Roost,185,,
03.06,3,,Stage 3 - Schifflange › Differdange,200.7,12,
02.06,43,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,48,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
29.05,19,,Boucles de l'Aulne - Châteaulin (1.1),168,2,
28.05,3,,Grand Prix de Plumelec-Morbihan (1.1),181,40,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,11,,General classification,,12,
22.05,12,,Stage 5 - Metz › Hayange,149.5,,
21.05,14,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,11,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,14,,Stage 2 - Briey › Commercy,168,,
18.05,6,,Stage 1 - Amneville › Longwy,166,3,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,9,,General classification,,16,
15.05,18,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,25,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,5,,Stage 1 - Abbeville › La Neuville-en-Hez,162,4,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNF,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,59,,Stage 6 - Morlaix › Plaintel,155,,
29.04,71,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,8,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,33,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,68,,Stage 2 - Rennes › Guérande,193.1,,
25.04,35,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
16.04,56,,Tour du Finistère (1.1),186.1,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,11,,General classification,,12,
20.02,11,,Stage 2 - Draguignan › Draguignan,207,,
19.02,8,,Stage 1 - La Croix Valmer › Grimaud,168.8,1,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,49,,General classification,,,
13.02,56,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,4,,Stage 4 - La Londe les Maures › Biot,155,5,5
11.02,53,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,24,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,18,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
30.01,23,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,126,,Paris - Tours (1.HC),233,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
02.10,DNF,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,170,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,177,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,82,,Tour de Vendée (1.HC),206,,
15.09,72,,Grand Prix de Wallonie (1.1),202.4,,
12.09,33,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,55,,Tour du Doubs - Conseil Général (1.1),194.5,,
22.08,21,,GP Ouest France - Plouay (PT),248.3,14,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,50,,General classification,,,
20.08,8,,Stage 4 - Ambazac › Limoges,180.8,1,
19.08,60,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,122,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,1,,Stage 1 - Limoges › Boussac,193.1,30,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,4,,General classification,,36,
05.08,6,,Stage 2 - Malemort › Chaumeil,157.3,3,
04.08,4,,Stage 1 - Contres › St Léonard de Noblat,206.5,5,
01.08,2,,La Poly Normande (1.1),157,55,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,37,,General classification,,,
28.07,28,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,47,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,8,,Stage 3 - Andenne › Hotton,180.2,1,
25.07,19,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,6,,Stage 1 - Mouscron › Lessines,184.4,3,
27.06,48,,National Championships France - Road Race (NC),239.7,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,1,,General classification,,25,
20.06,12,,Stage 4 - Craon › Laval,171,,
19.06,2,,Stage 3 - Chantrigné › Changé,184,2,
18.06,5,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,33,,Prologue - Laval › Laval,4.5,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,137,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,139,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,116,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,157,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,7,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,4,
07.06,92,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,140,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
30.05,6,,Boucles de l'Aulne - Châteaulin (1.1),168,24,
29.05,38,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,19,,General classification,,2,
23.05,13,,Stage 5 - Metz › Hayange,158,,
22.05,49,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,44,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,24,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,13,,Stage 1 - Thionville › Jarny,162,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,65,,Stage 2 - Coulogne › Auby,195.7,,
05.05,52,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,57,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,79,,Gran Premio Llodio (1.1),172.3,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
13.04,DNS,,Paris-Camembert (1.1),206.5,,
08.04,47,,Grand Prix Pino Cerami (1.1),189.7,,
02.04,51,,Route Adélie de Vitré (1.1),197.8,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,56,,General classification,,,
28.03,100,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,7,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,2,
27.03,56,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,38,,Cholet-Pays de Loire (1.1),200,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,150,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,127,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,117,,Stage 4 - Maurs › Mende,172,,
10.03,26,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,12,,Stage 2 - Contres › Limoges,203.5,,
08.03,3,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,12,2
07.03,153,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,48,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
21.02,DSQ,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,6,,Stage 1 - La Croix Valmer › Grimaud,175.6,3,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,40,,General classification,,,
14.02,55,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,114,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,10,,Stage 3 - Greasque › Six Fours,115,,
11.02,16,,Stage 2 - Peynier › Trets,170,,
10.02,25,,Stage 1 - Carcassonne › Sauvian,92.5,,
31.01,88,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
11.10,73,,Paris - Tours (1.HC),230,,
08.10,33,,Paris-Bourges (1.1),193.3,,
04.10,11,,Tour de Vendée (1.1),206,12,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,18,,General classification,,,
27.09,72,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,31,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,4,,Stage 1 - Mende › Marvejols,156.9,,
20.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,4,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,32,
13.09,128,,GP de Fourmies - La Voix du Nord (1.HC),205,,
30.08,129,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,87,,General classification,,,
28.08,3,,Stage 5 - Atlansevre › Poitiers,186.9,7,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
27.08,111,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,116,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,56,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,116,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,19,,General classification,,2,
21.08,31,,Stage 4 - Châlus › Limoges,180.1,,
20.08,38,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,11,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,5,,Stage 1 - Limoges › Ussel,159.6,4,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,43,,General classification,,,
06.08,46,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,72,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,66,,La Poly Normande (1.1),157,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,9,,General classification,,2,
21.06,15,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,5,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,10,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,97,,Prologue - Laval › Laval,4.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,3,,General classification,,14,
14.06,16,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,4,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,3,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,1,
11.06,4,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
31.05,6,,Boucles de l'Aulne - Châteaulin (1.1),167.6,24,
30.05,1,,Grand Prix de Plumelec-Morbihan (1.1),182,75,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,21,,General classification,,,
24.05,9,,Stage 5 - Rombas › Hayange,165,,
23.05,12,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,39,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,36,,Stage 2 - Briey › Commercy,157,,
20.05,6,,Prologue - Metz › Longwy,153,3,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
17.05,23,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,38,,Stage 2 - Ham › Anizy-le-Château,179,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,79,,General classification,,,
10.05,81,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,62,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,107,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,89,,Stage 1 - Château Gontier › Segre,174.4,,
03.05,21,,Trophée des Grimpeurs (1.1),127.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,49,,General classification,,,
01.05,6,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,86,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,15,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,63,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,73,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,91,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,15,,Stage 1 - Nantes › Vallet,159.4,,
19.04,38,,Tro-Bro Léon (1.1),202.7,,
14.04,65,,Paris-Camembert (1.1),202.7,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,77,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,83,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,63,,Stage 2 - Ancenis › Angers,93.8,,
07.04,38,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,62,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,71,,General classification,,,
29.03,93,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,62,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,49,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,33,,Cholet-Pays de Loire (1.1),205,,
15.03,7,,Paris-Troyes (1.2),172,,
04.03,6,,Memorial Samyn (1.1),191.9,24,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,39,,General classification,,,
22.02,47,,Stage 2 - Draguignan › Callian,194,,
21.02,12,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,27,,Stage 5 - Brignoles › Marseille,160,,
13.02,27,,Stage 4 - Greasque › Bouc Bel Air,155,,
