date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05,45,,Stage 6 - Tabriz › Tabriz,114,,
17.05,34,47,Stage 5 - Sarein › Sahand,181.3,,
16.05,72,59,Stage 4 - Tabriz › Sarein,198.2,,
15.05,40,61,Stage 3 - Aras › Tabriz,139.9,,
14.05,56,62,Stage 2 - Urmia › Aras,209.4,,
13.05,67,68,Stage 1 - Tabriz › Urmia,162.4,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,41,,General classification,,,
08.05,57,,Stage 5 - Baku › Baku,158,,
07.05,42,39,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,45,38,Stage 3 - Gabala › Gabala,177.2,,
05.05,37,38,Stage 2 - Baku › Ismayilli,186.5,,
04.05,69,69,Stage 1 - Baku › Sumayit,154,,
24.04,18,,Belgrade Banjaluka II (1.2),194,,
23.04,37,,Belgrade - Banjaluka I (1.2),128,,
03.04,64,,GP Adria Mobil (1.2),176.6,,
16.12 » 19.12,,,Tour of Al Zubarah (2.2),,,
,21,,Points classification,,,
,11,,General classification,,,
19.12,14,,Stage 3 - Simaisma › Al Zubarah Fort,119.8,,
18.12,12,12,Stage 2 - Dukhan › Camel Race Track,119.8,,
17.12,10,13,Stage 1 - Al Thakhira › Madinat al Shamal,129.9,,
16.12,24,24,Prologue - Doha › Doha,3.3,,
02.12,4,,UAE Cup (1.2),135,4,12
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,
,25,,General classification,,,
01.12,46,,Stage 4 - Sharjah › Madam,190,,
30.11,37,25,Stage 3 - Maliha › Hamriya,165,,
29.11,25,27,Stage 2 - Sharjah › Dibba al Hisn,170,,
28.11,26,26,Stage 1 - Sharjah › Sharjah,112,,
28.06,10,,National Championships Serbia - Road Race (NC),132.3,,1
18.06 » 21.06,,,Tour de Serbie (2.2),,,
,13,,General classification,,,
21.06,17,,Stage 4 - Vrsac › Belgrade,145,,
20.06,16,14,Stage 3 - Vrsac › Vrsac,138,,
19.06,28,24,Stage 2 - Pozarevac › Pozarevac,140,,
18.06,24,24,Stage 1 - Zajecar › Zajecar,140.8,,
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,
,20,,Points classification,,,
,12,,General classification,,,
20.12,19,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,
19.12,8,13,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,
18.12,17,21,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,
17.12,22,22,Prologue - Aspire › Aspire,3.9,,
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,10,,General classification,,1,
01.12,22,,Stage 4 - Sharjah › Sharjah,148,,
30.11,25,10,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,10,10,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,47,47,Stage 1 - Sharjah › Sharjah,97.2,,
29.06,3,,National Championships Serbie - Road Race (NC),,7,16
22.06,58,,Grand Prix Sarajevo (1.2),140,,
13.04,35,,Banja Luka-Belgrade II (1.2),140,,
12.04,76,,Banja Luka Belgrade I (1.2),182,,
22.06,10,,National Championships Serbia - Road Race (NC),131,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,50,,General classification,,,
16.06,26,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,68,69,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,76,69,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,35,48,Stage 3 - Bor › Kladovo,150.3,,
12.06,72,62,Stage 2 - Nis › Bor,137,,
11.06,54,54,Stage 1 - Nis › Nis,54.4,,
11.05,58,,Classic Beograd - Cacak (1.2),140,,
21.04,78,,Banja Luka-Belgrade II (1.2),132,,
20.04,47,,Banja Luka Belgrade I (1.2),181.5,,
07.04,58,,GP Sencur (1.2),163.8,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
15.09,DNF,,Stage 7 - Shumen › Dobrich,176,,
14.09,51,68,Stage 6 - Burgas › Shumen,217,,
13.09,73,71,Stage 5 - Stara Zagora › Burgas,170,,
12.09,80,70,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,78,67,Stage 3 - Gabrovo › Tryavna,113,,
10.09,73,71,Stage 2 - Troyan › Gabrovo,100,,
09.09,99,99,Stage 1b - Sofia › Zlatitsa,68,,
09.09,58,75,Stage 1a - Zlatitsa › Troyan,93,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,34,,General classification,,,
12.08,49,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,64,37,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,37,33,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,33,45,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,14,73,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,19,,General classification,,,
08.07,57,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,33,18,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,7,17,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,18,18,Stage 1 - Sibiu › Paltinis,184,,
04.07,97,97,Prologue - Sibiu › Sibiu,2.4,,
24.06,5,,National Championships Serbia - Road Race (NC),141,2,10
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,16,,General classification,,,
17.06,22,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,27,16,Stage 5 - Milici › Ruma,154,,
15.06,20,18,Stage 4 - Bjelovar › Pale,171.8,,
14.06,26,26,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,60,54,Stage 2 - Niš › Kragujevac,146,,
12.06,58,58,Stage 1 - Niš › Niš,52,,
24.05 » 27.05,,,Tour of Trakya (2.2),,,
,34,,General classification,,,
27.05,29,,Stage 4 - Edirne  › Edirne ,78,,
26.05,29,35,Stage 3 - Lüleburgaz  › Edirne,116,,
25.05,39,41,Stage 2 - Corlu  › Lüleburgaz,115,,
24.05,24,24,Stage 1 - Tekirdag › Tekirdag,113,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,9,,General classification,,2,
20.05,29,,Stage 5 - Korinthos  › Athens,104,,
19.05,19,9,Stage 4 - Olympia  › Kalavrita,149,,
18.05,2,8,Stage 3 - Sparta  › Methoni,135.2,2,5
17.05,4,11,Stage 2 - Leonidio  › Sparta,133,,
16.05,35,35,Stage 1 - Korinthos  › Leonidio,138,,
06.05,4,,Grand Prix Dobrich II (1.2),170,2,10
04.05,2,,Grand Prix Dobrich I (1.2),195,10,30
22.04,27,,Banja Luka-Belgrade II (1.2),196,,
21.04,46,,Banja Luka - Belgrade I (1.2),180,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,114,,General classification,,,
18.03,128,,Stage 3 - Pazin  › Umag,169,,
17.03,73,76,Stage 2 - Vrsar  › Motovun,157,,
16.03,99,103,Stage 1 - Porec  › Labin,159,,
15.03,176,176,Prologue - Umag › Umag,2,,
11.03,76,,Porec Trophy - Trofej Porec (1.2),146,,
06.10 » 09.10,,,Tour of Alanya (2.2),,,
,3,,General classification,,14,
09.10,12,,Stage 4 - Alanya › Alanya,114.7,,
08.10,2,,Stage 3 - Alanya › Alanya,95.6,2,
07.10,12,,Stage 2 - Alanya › Konakli,133,,
06.10,16,,Stage 1 (ITT) - Türkler › Konakli,7.5,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
18.09,DNF,,Stage 9 - Pirdop › Teteven,145,,
17.09,43,,Stage 8 - Tryavna › Pirdop,170,,
16.09,89,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,95,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,23,,Stage 5 - Dobrich › Nesebar,152,,
13.09,59,,Stage 4 - Shumen › Dobrich,135,,
12.09,70,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,40,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,70,,Stage 1 - Sofia › Troyan,180,,
03.09,46,,Tour of Vojvodina II (1.2),145,,
28.08,41,,Ljubljana - Zagreb (1.2),183,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,15,,General classification,,,
13.08,7,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,33,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,17,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,16,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,39,,General classification,,,
19.06,63,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,79,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,83,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,64,,Stage 4 - Uzice › Nis,233,,
15.06,30,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,43,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,56,,Stage 1 - Ruma › Ruma,110,,
20.05,15,,Jurmala Gp (1.2),182,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,74,,General classification,,,
09.05,78,,Stage 5 - Moscow › Moscow,129.6,,
08.05,56,,Stage 4 - Moscow › Moscow,163.2,,
07.05,106,,Stage 3 - Moscow › Moscow,120,,
06.05,122,,Stage 2 - Moscow › Moscow,148,,
05.05,61,,Prologue - Moscow › Moscow,4.2,,
02.05,62,,Grand Prix of Moscow (1.2),147,,
30.04,66,,Mayor Cup (1.2),148,,
24.04,77,,Banja Luka-Belgrade II (1.2),132,,
23.04,63,,Banja Luka - Belgrade I (1.2),194.1,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,46,,General classification,,,
17.04,54,,Stage 6 - Marathon › Athens,104,,
16.04,57,,Stage 5 - Delfi › Marathon,172.4,,
15.04,63,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,11,,Stage 3 - Preveza › Mesolongion,118,,
14.04,77,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,55,,Stage 1 - Ioannina › Preveza,149,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,65,,General classification,,,
10.04,59,,Stage 5 - Nebug › Krasnodar,163,,
09.04,61,,Stage 4 - Nebug › Nebug,170,,
07.04,70,,Stage 2 - Anapa › Anapa,131,,
06.04,112,,Stage 1 - Krasnodar › Anapa,176,,
13.02,DNF,,Tour de Mumbai II (1.1),79,,
11.02,DNF,,Tour de Mumbai I (1.1),170,,
15.08,9,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,41,,Memorial Henryka Łasaka (1.2),134,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,14,,General classification,,,
11.07,8,,Stage 4 - Olomouc › Olomouc,145,,
10.07,17,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,57,,Stage 2 - Olomouc › Prostějov,144,,
08.07,53,,Prologue - Olomouc › ,3.7,,
27.06,3,,National Championships Serbia - Road Race (NC),166,7,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,39,,General classification,,,
19.06,75,,Stage 6 - Milici › Ruma,155,,
18.06,33,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,49,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,46,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,68,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,60,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,30,,General classification,,,
06.06,27,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,55,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,38,,Stage 3 - Drammen › Vikersund,150,,
03.06,72,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,57,,Stage 1 - Geilo › Geilo,135,,
23.05,44,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,86,,General classification,,,
16.05,88,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,89,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,51,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,117,,Stage 1 - Villefontaine › Maubec,135.3,,
23.04,11,,Banja Luka - Belgrade I (1.2),194,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
19.09,71,,Praha - Karlovy Vary - Praha (1.2),263,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,21,,General classification,,,
06.09,39,,Stage 5 - Ilava › Ilava,122.9,,
05.09,25,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,51,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,45,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,29,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,23,,General classification,,,
09.08,48,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,15,,Stage 3,14,,
08.08,65,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,27,,Stage 1 - Csikszereda › Csikszereda,192,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,1,,General classification,,25,
26.07,2,,Stage 2 - Holice › Bradlo,143,2,
25.07,2,,Stage 1 - Bernolakovo › Myjava,122,2,
27.06,3,,National Championships Serbia - Road Race (NC),152,7,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,31,,General classification,,,
21.06,57,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,1,,Stage 6 - Zaječar › Kragujevac,148,5,
19.06,34,,Stage 5 - Niš › Zaječar,129,,
18.06,11,,Stage 4 - Novi Pazar › Niš,173,,
17.06,51,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,56,,Stage 2 - Beograd › Valjevo,120,,
15.06,45,,Stage 1 - Novi Sad › Beograd,121,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
,11,,General classification,,,
07.06,9,,Stage 5 - Hønefoss › Hønefoss,161,,
06.06,19,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,21,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,21,,Stage 2 - Geilo › Beitostølen,170,,
03.06,26,,Stage 1 - Geilo › Geilo,135,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,33,,General classification,,,
10.05,33,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,32,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,49,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,41,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,75,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
25.04,49,,Banja Luka - Belgrade (1.2),140,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,48,,General classification,,,
19.04,37,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,82,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,68,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,50,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
10.02 » 15.02,,,Tour of Egypt (2.2),,,
,9,,General classification,,2,
15.02,44,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,100,,
14.02,2,,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh,146,2,
13.02,18,,Stage 4 - Nowaiba'a › Sharm el-Sheikh,170,,
12.02,57,,Stage 3 - Nowaiba'a › Nowaiba'a,147,,
28.09,DNF,,World Championships - Road Race (WC),260,,
20.09,14,,Tour of Vojvodina II (1.2),130,,
18.09,8,,Tour of Vojvodina I (1.2),165,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,18,,General classification,,,
14.09,41,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,32,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,36,,Stage 6b - Stara Zagora › Svilengrad,111,,
11.09,26,,Stage 4 - Varna › Bourgas,133,,
10.09,59,,Stage 3 - Razgrad › Varna,132,,
09.09,6,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,19,,Stage 1 - Troyan › Gabrovo,112,,
09.08,84,,Olympic Games Road Race (Olympics),221,15,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,40,,General classification,,,
20.07,75,,Stage 10 - XN Circuit Race › ,110,,
19.07,39,,Stage 9 - Menyuan › Huzhu,168,,
,7,,,151,,
17.07,30,,Stage 7 - Xining › Xining,214,,
16.07,38,,Stage 6 - Guide › Xining,115,,
15.07,56,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,115,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,70,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,79,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,65,,Prologue - Xining › ,4,,
29.06,2,,National Championships Serbia - Road Race (NC),150,10,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,6,,General classification,,6,
22.06,31,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,21,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,42,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,8,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,9,,Stage 3 - Pale › Zlatibor,175,,
17.06,27,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,11,,Stage 1 - Beograd › Loznica,133.5,,
24.05,2,,GP Kooperativa (1.2),161.7,10,
23.05,15,,GP Hydraulika Mikolasek (1.2),188.7,,
17.05,9,,Classic Beograd - Cacak (1.2),,,
08.05 » 11.05,,,International Halkidiki Cycle Race (2.2),,,
,2,,General classification,,18,
11.05,9,,Stage 4 - Porto Karras › Marmaras,160.2,,
10.05,26,,Stage 3 - Ouranoupoli › Marmaras,155.1,,
09.05,4,,Stage 2 - Kallikratia › Ouranoupoli,143.7,,
08.05,2,,Stage 1 - Moudania › Polygyros,149.6,2,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,62,,General classification,,,
20.04,76,,Stage 7 - Antalya › Antalya,136.6,,
19.04,46,,Stage 6 - Finike › Antalya,115.8,,
18.04,41,,Stage 5 - Kalkan › Finike,100.1,,
17.04,62,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,50,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,73,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,53,,Stage 1 - İzmir  › Kuşadası,132.7,,
09.03,117,,Porec Trophy - Trofej Porec (1.2),131,,
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,41,,General classification,,,
24.02,13,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,
23.02,26,,Stage 3 - Emirates Road › Palm Beach,175,,
22.02,39,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,52,,Stage 1 - Palm Beach › Palm Beach,110,,
11.02 » 17.02,,,Tour of Egypt (2.2),,,
,7,,General classification,,4,
13.02,4,,Stage 2 - Nuweiba › Nuweiba,140,,
26.01,12,,Mohammad Bin Rashid International Cycling Cup (1.2),123,,
30.09,DNF,,World Championships - Road Race (WC),267,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,29,,General classification,,,
16.09,46,,Stage 5 - Fužine › Pazin,157.8,,
15.09,39,30,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,26,40,Stage 3 - Varaždin › Zagreb,105,,
13.09,60,53,Stage 2 - Varaždin › Varaždin,144,,
12.09,55,49,Stage 1b - Županja › Otok,68,,
12.09,56,51,Stage 1a - Ilok › Županja,85,,
11.09,55,55,Prologue - Vinkovci › Vinkovci,1.9,,
26.08 » 30.08,,,International Paths of Victory Tour (2.2),,,
,4,,General classification,,11,
30.08,3,,Stage 5 - Sivrihisar › Dumlupin,180,1,
29.08,5,4,Stage 4 - Ankara › Sivrihisar,131,,
28.08,1,2,Stage 3 - Cankiri › Ankara,110,5,
27.08,3,3,Stage 2 - Kastamonu › Cankiri,113,1,
26.08,2,2,Stage 1 - Inebolu › Kastamonu,95,2,
03.08,37,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),154,,
01.08,13,,B World Championships - Road Race (WC),161,,
07.07,4,,National Championships Serbia - Road Race (NC),141,4,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,38,,Points classification,,,
,11,,General classification,,,
24.06,32,,Stage 7 - Tekija › Smederevo,178,,
23.06,24,11,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,34,15,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,40,15,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,21,15,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,9,14,Stage 2 - Novi Sad › Divcibare,182,,
18.06,49,83,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,108,108,Stage 1a - Beograd › Kikinda,125,,
27.05,DNF,,GP Palma / Velka cena Palma (1.2),171,,
26.05,5,,GP Kooperativa (1.2),161.7,2,
21.04,5,,Beograd - Banja Luka II (1.2),120,2,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
,25,,General classification,,,
24.03,39,,Stage 4 - Nikšić › Cetinje,181,,
23.03,25,,Stage 3 - Bar › Nikšić,139,,
22.03,28,,Stage 2 - Ulcinj › Bar,196,,
21.03,51,,Stage 1 - Herceg Novi › Ulcinj,152,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
17.03,DNF,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,89,,Stage 1 - Porec › Labin,187,,
15.03,121,,Prologue - Pazin › Pazin,1.45,,
11.03,113,,Porec Trophy - Trofej Porec (1.2),131,,
08.02 » 14.02,,,Tour d'Egypte (2.2),,,
14.02,5,,Stage 6 - Sharm El Sheikh › Sharm El Sheikh,140,,
09.09,29,,Univest Grand Prix (1.2),172.2,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,10,,General classification,,1,
18.06,23,,Stage 6 - Nils › Topola,170.5,,
17.06,20,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,38,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,12,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,26,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,14,,Stage 1 - Beograd › Novi Sad,118,,
10.07,64,,European Championships U23 - Road Race (CC),81.6,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
15.06,50,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,23,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,115,,Stage 1b - Pozarevac › Jagodina,91.8,,
08.05,5,,Trofeo Alcide Degasperi (1.2),160.2,2,
18.04 » 22.04,,,International Tour of Hellas (2.2),,,
,3,,General classification,,14,
22.04,37,,Stage 4 - Trikala › Trikala,110,,
21.04,16,,Stage 3 - Kalambaka › Trikala,150,,
20.04,24,,Stage 2 - Kozani › Kalambaka,138,,
19.04,1,,Stage 1 - Paralia › Kozani,144,5,
18.04,46,,Prologue - Paralia › Paralia,4.6,,
06.03,38,,Trofeo ZSSDI (1.2),158,,
01.10,54,,World Championships U23 - Road Race (WC),177,,
12.09 » 21.09,,,Tour of Bulgaria (2.5),,,
,4,,General classification,,11,
12.09,3,,Stage 1 - Teteven › Uzana,158,1,
08.08,34,,European Championships U23 - Road Race (CC),178.8,,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
,3,,General classification,,14,
20.06,16,,Stage 6 - Kladovo › Pozarevac,177,,
19.06,21,3,Stage 5 - Paracin › Kladovo,198,,
18.06,20,3,Stage 4 - Nis › Paracin,140,,
17.06,37,3,Stage 3 - Cacak › Nis,194,,
16.06,30,3,Stage 2 - Banja Koviljaca › Cacak,185,,
15.06,3,3,Stage 1 - Beograd  › Banja Koviljaca,157,1,
