date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,93,,Paris-Roubaix (1.UWT),257.2,5,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,70,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,58,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,1,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,DNF,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
01.03,81,,Le Samyn (1.1),209,,,2022
27.02,93,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,94,,General classification,,,,2022
13.02,120,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,128,95,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,48,26,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,26,27,Stage 1 - Side › Antalya,142.4,,,2022
05.02,7,,Grand Prix Alanya (1.2),147.2,,5,2022
30.01,7,,Grand Prix Megasaray (1.2),126.6,,5,2022
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
04.09,DNF,,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,99,136,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,145,143,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,135,146,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,59,145,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,144,144,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,91,,General classification,,,,2021
14.08,56,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,95,91,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,68,86,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,82,108,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,122,123,Stage 1 - Struer › Esbjerg,175.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,36,,Points classification,,,,2021
,95,,General classification,,,,2021
13.06,103,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,100,93,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,77,86,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,7,94,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,2,,2021
09.06,100,100,Stage 1 - Beveren › Maarkedal,175.3,,,2021
24.05,76,,Ronde van Limburg (1.1),199.8,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
22.04,DNF,,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,117,126,Stage 3 - Imst › Naturns,162,,,2021
20.04,129,135,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,125,125,Stage 1 - Brixen › Innsbruck,140.6,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
31.03,108,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,112,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,26,,Bredene Koksijde Classic (1.Pro),199.9,,5,2021
17.03,55,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03,55,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,119,,General classification,,5,,2021
27.02,39,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,89,122,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,124,125,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,129,123,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,120,96,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,43,55,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,116,116,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
27.09,100,,Paris-Chauny (1.1),203.1,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,90,,General classification,,,,2020
19.09,68,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,106,88,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,82,83,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,85,85,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,16,14,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
13.09,21,,Antwerp Port Epic / Sels Trophy (1.1),190,,3,2020
06.09,69,,Tour du Doubs (1.1),200,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,38,,Points classification,,,,2020
,12,,General classification,,10,10,2020
30.08,41,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,65,44,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,9,12,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,54,48,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,29,31,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,30,,National Championships Denmark - Road Race (NC),198.9,,,2020
12.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
08.10,58,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,80,,Tour de l'Eurométropole (1.HC),176.7,,,2019
22.09,110,,Gooikse Pijl (1.1),198.1,,,2019
21.09,109,,Primus Classic (1.HC),197,,,2019
20.09,66,,Kampioenschap van Vlaanderen (1.1),186,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,21,,Mountains classification,,,,2019
,89,,General classification,,,,2019
14.09,56,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,103,91,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,14,83,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,95,86,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,72,88,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,99,91,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,71,84,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,60,62,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,7,,Points classification,,,,2019
,4,,General classification,,80,100,2019
25.08,16,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,18,4,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,1,2,Stage 3 - Holstebro › Vejle,199.7,30,20,2019
22.08,8,8,Stage 2 (ITT) - Grindsted › Grindsted,17,1,,2019
21.08,39,40,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,71,,General classification,,,,2019
18.08,67,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,67,81,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,111,110,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,53,53,Stage 1 - Å › Leknes,181,,,2019
30.06,27,,National Championships Denmark - Road Race (NC),225,,,2019
26.06,73,,Halle Ingooigem (1.1),200.9,,,2019
23.06,73,,Elfstedenronde (1.1),196.8,,,2019
22.06,44,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,30,,Points classification,,,,2019
,64,,General classification,,,,2019
16.06,107,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,88,65,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,9,31,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,54,49,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,84,86,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,3,,Ronde van Limburg (1.1),201.1,40,70,2019
30.05,33,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,66,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,3,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,52,,General classification,,,,2019
