date,result ranking,general classification,race name,distance,PCS point,UCI point
10.05,11,,Flèche Ardennaise (1.2),178.1,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,69,,General classification,,,
06.04,74,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,19,76,Stage 3 - Tournai › Flobecq,133.8,,
04.04,122,110,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,116,116,Stage 1 - Antoing › Quevaucamps,158.3,,
15.03,25,,Kattekoers (1.2),180,,
28.09,22,,Gooikse Pijl (1.2),197.9,,
25.06,78,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
22.06,DNF,,Flèche Ardennaise (1.2),173,,
17.05,111,,Grand Prix Criquielion (1.2),181.4,,
11.05,82,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,79,,General classification,,,
06.04,16,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,107,111,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,133,130,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,130,131,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
27.06,63,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
