date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,78,,Stage 6 - Lampang › Chiangmai,135.65,,
05.04,69,64,Stage 5 - Sukhothai › Lampang,194,,
04.04,26,21,Stage 4 - Uttaradit › Sukhothai,120.65,,
03.04,27,20,Stage 3 - Phitsanulok › Uttaradit,111,,
02.04,4,18,Stage 2 - Chainat › Phitsanulok,190,5,
01.04,17,18,Stage 1 - Bangkok › Chainat,193.4,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,47,,Points classification,,,
,77,,General classification,,,
30.03,93,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,96,76,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,57,53,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,53,56,Stage 2 - Taipei › Taipei,114.7,,
26.03,71,74,Stage 1 - Taipei › Taipei,83.2,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
25.02,DSQ,,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,90,87,Stage 3 - Serdang › Pantai Remis,118,,
23.02,106,79,Stage 2 - Jerteh › Gerik,208.1,,
22.02,56,56,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,
,1,,Points classification,,,
,24,,General classification,,,
22.10,1,,Stage 5 - Kemaman › Kuala Terengganu,147.1,5,7
21.10,18,25,Stage 4 - Machang › Gong Badak,124.8,,
20.10,2,26,Stage 3 - Gua Musang › Pasir Puteh,169.1,2,3
19.10,29,26,Stage 2 - Sungai Siput › Brinchang,113.4,,
18.10,8,9,Stage 1 - Kuala Lumpur › Ipoh,206.6,,
24.06,27,,National Championships South Korea - Road Race (NC),112,,
05.06 » 12.06,,,Tour de Korea (2.1),,,
,46,,Points classification,,,
,39,,General classification,,,
12.06,73,,Stage 8 - Seoul › Seoul,65,,
11.06,20,30,Stage 7 - Chungju › Seoul,142.8,,
10.06,38,29,Stage 6 - Asan › Chungju,194.6,,
09.06,63,24,Stage 5 - Daejeon › Asan,170.7,,
08.06,20,19,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,17,18,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,13,22,Stage 2 - Gumi › Gunsan,235.2,,
05.06,34,35,Stage 1 - Busan › Gumi,189.1,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
06.04,DNF,,Stage 6 - Loei › Udon Thani ,167.7,,
05.04,5,67,Stage 5 - Nong Khai  › Loei,231.2,,
04.04,24,71,Stage 4 - Bueng Kan › Nong Khai ,137,,
03.04,19,70,Stage 3 - Sakon Nakhon › Bueng Kan,194,,
02.04,42,77,Stage 2 - Mukdahan › Sakon Nakhon,132,,
01.04,88,88,Stage 1 - Ubon Ratchatani › Mukdahan,187,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,74,,General classification,,,
02.03,49,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,97,76,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,85,75,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,14,78,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,81,79,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,69,86,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,87,85,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,29,32,Stage 1 - Kangar › Baling,165.5,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,3,,Points classification,,,
,29,,General classification,,,
13.12,6,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,5,30,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,2,39,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,2,5
10.12,12,40,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,
09.12,33,33,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
26.06,DNF,,National Championships South Korea - Road Race (NC),112,,
25.06,3,,National Championships South Korea - ITT (NC),42,2,2
07.06 » 14.06,,,Tour de Korea (2.1),,,
,10,,Points classification,,,
,77,,General classification,,,
14.06,73,,Stage 8 - Seoul › Seoul,65,,
13.06,5,77,Stage 7 - Gunsan › Daejun,145.8,4,4
12.06,94,79,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,78,71,Stage 5 - Yeosu › Gangjin,175,,
10.06,7,65,Stage 4 - Muju › Yeosu,207,2,
09.06,78,66,Stage 3 - Muju › Muju,99,,
08.06,20,5,Stage 2 - Gumi › Muju,174.4,,
07.06,3,3,Stage 1 - Busan › Gumi,189.1,7,6
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,2,,Points classification,,,
,32,,General classification,,,
06.04,1,,Stage 6 - Nong Khai › Udon Thani,209,5,8
05.04,1,34,Stage 5 - Ban Paeng › Nong Khai,205,5,8
04.04,35,90,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,8,92,Stage 3 - Roi Et › Mukdahan,163,,
02.04,107,94,Stage 2 - Buri Ram › Roi Et,151,,
01.04,61,40,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,12,,Mountains classification,,,
,41,,Points classification,,,
,74,,General classification,,,
15.03,18,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,88,82,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,16,74,Stage 6 - Maran › Karak,96.6,,
12.03,19,77,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,28,79,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,100,94,Stage 3 - Gerik › Tanah Merah,170,,
09.03,22,25,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,18,21,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
27.06,4,,National Championships South Korea - Road Race (NC),156.8,4,12
08.06 » 15.06,,,Tour de Korea (2.1),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,48,,General classification,,,
15.06,1,,Stage 8 - Yangyang › Yangyang,82,20,16
14.06,41,48,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,28,51,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,6,63,Stage 5 - Gumi › Yeongju,137.8,3,2
11.06,11,63,Stage 4 - Gurye › Gumi,208.2,,
10.06,37,63,Stage 3 - Muju › Gurye,161.1,,
09.06,2,59,Stage 2 - Chungju › Muju,197.2,12,11
08.06,91,91,Stage 1 - Hanam › Chungju,137.2,,
01.06,17,,Asian Cycling Championships - Road Race (CC),206,,
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,
,1,,Points classification,,,
,24,,General classification,,,
24.04,26,,Stage 4 - Bayombong › Baguio,132.7,,
23.04,8,18,Stage 3 - Cabanatuan › Bayombong,146.6,,
22.04,2,19,Stage 2 - Olongapo › Cabanatuan,142,2,5
21.04,32,32,Stage 1 - Clark › Subic,160,,
10.11,42,,Tour de Okinawa (1.2),210,,
23.06,2,,National Championships South Korea - Road Race (NC),162.3,10,30
09.06 » 16.06,,,Tour de Korea (2.2),,,
,10,,Mountains classification,,,
,10,,Points classification,,,
,17,,General classification,,,
16.06,9,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,5,17,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,12,17,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,5,15,Stage 5 (TTT) - Chungju › Chungju,25.5,1,
12.06,53,18,Stage 4 - Yeongju › Chungju,156,,
11.06,26,18,Stage 3 - Gumi › Yeongju,165.3,,
10.06,45,26,Stage 2 - Muju › Gumi,138.1,,
09.06,17,17,Stage 1 - Cheonan › Muju,172,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,7,,Points classification,,,
,36,,General classification,,,
26.05,20,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,36,36,Stage 5 - Izu › Izu,146.4,,
24.05,36,40,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,37,35,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,1,1,Stage 2 - Mino › Mino,160.7,20,16
19.05,21,21,Prologue - Sakai › Sakai,2.65,,
17.03,13,,Asian Cycling Championships - Road Race (CC),156.2,5,5
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,41,,Points classification,,,
,54,,General classification,,,
02.03,21,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,8,57,Stage 9 - Pasir Puteh › Kuala Berang,123.6,1,2
28.02,40,61,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,14,62,Stage 7 - Kuantan › Dungun,149.8,,
26.02,106,63,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,81,64,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,28,45,Stage 4 - Tapah › Kapar,168,,
23.02,63,45,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,29,26,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,26,28,Stage 1 - Kangar › Kulim,163.7,,
25.11,19,,Tour de Okinawa (1.2),210,,
28.07,DNF,,Olympic Games Road Race (Olympics),250,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,1,,Mountains classification,,,
,1,,General classification,,25,40
29.04,16,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,9,1,Stage 7 - Yeongju  › Chungju,138,,
27.04,1,1,Stage 6 - Kumi  › Yeongju,164,5,8
26.04,4,12,Stage 5 - Geochang  › Kumi,146.8,,
24.04,12,11,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,4,15,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,27,26,Stage 1 - Incheon  › Seoul,52,,
09.09 » 20.09,,,Tour of China (2.2),,,
,94,,General classification,,,
20.09,31,,Stage 9 - Tianjin › Tianjin,85,,
18.09,97,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,104,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,103,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,111,,Stage 5 - Suining › Guang'an,144,,
14.09,112,,Stage 4 - Mianyang › Suining,214.6,,
12.09,101,,Stage 3 - Baoji › Fengxian,112,,
11.09,36,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,37,,Stage 1 - Xi'an › Xi'an,129,,
09.09,48,,Prologue - Xi'an › Xi'an,5.5,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,12,,General classification,,,
24.04,4,,Stage 9 - Seoul › Seoul,47.7,,
22.04,10,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,7,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,12,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,25,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,21,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,25,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,10,,Stage 1 - Kumi › Seoul,108.1,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,59,,General classification,,,
06.04,66,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,5,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,3,,Stage 4 - Rayong › Chanthaburi,166.1,1,
03.04,4,,Stage 3 - Rayong › Rayong,141.5,,
02.04,25,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,3,,Prologue - Pattaya › Pattaya,4,1,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,47,,General classification,,,
28.03,35,,Stage 10 - Yilang › Yangming,117.7,,
27.03,72,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,8,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,86,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,2,,Stage 6 - Taichung › Taichung,111.2,2,
23.03,52,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,70,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,25,,Stage 3 - Taipei › Baisha,118,,
20.03,1,,Stage 2 - Taipei › Taipei,60,5,
19.03,12,,Prologue - Taipei › Taipei,2,,
19.02,12,,Asian Cycling Championships - Road Race (CC),160,6,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
25.01,DNS,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,133,,Stage 2 - Kangar › Butterworth,145,,
23.01,2,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,18,14
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,
,26,,General classification,,,
20.09,1,,Stage 4 - Sapporo › Sapporo,60,5,
19.09,6,,Stage 3 - Muroran › Eniwa,146,,
18.09,34,,Stage 2 - Kutchan › Kutchan,186,,
17.09,1,,Stage 1 - Hokuto › Suttsu,218,5,
16.09,6,,Prologue - Hakodate › Hakodate,0.8,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,5,,General classification,,8,
06.06,2,,Stage 7 - Bukittinggi › Singkarak,140,2,
05.06,5,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,38,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,2,,Stage 4 - Mukomuko › Bukittinggi,51.3,2,
02.06,14,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,1,,Stage 2 - Padang › Pariaman,81,5,
01.06,6,,Stage 1 (TTT) - Padang › Padang,15.8,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,16,,General classification,,,
02.05,7,,Stage 10 - Seoul › Seoul,49.2,,
01.05,23,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,2,,Stage 8 - Yeongju › Yangyang,225.2,2,
28.04,43,,Stage 7 - Gumi › Yeongju,144,,
27.04,6,,Stage 6 - Chungju › Gumi,53.2,,
26.04,3,,Stage 5 - Dangjin › Ochang,84,1,
25.04,30,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,2,,Stage 3 - Yeosu › Gunsan,219,2,
23.04,10,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,86,,Stage 1 - Seogwipo  › Jeju,177.7,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
25.08,50,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,81,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,111,,Stage 1 - Limoges › Ussel,159.6,,
18.07,97,,Grand Prix Cristal Energie (1.2),198,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,5,,General classification,,8,
14.06,10,,Stage 10 - Seoul › Seoul,60,,
13.06,2,,Stage 9 - Yangyang › Chuncheon,197.2,2,
12.06,31,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,5,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,3,,Stage 6 - Seoul › Kumi,141.8,1,
09.06,8,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,68,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,20,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,2,,Stage 2 - Gongju › Jeongeup,140,2,
05.06,2,,Stage 1 (ITT) - Seoul  › Seoul ,21,2,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,
22.03,81,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,91,,General classification,,,
15.02,29,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,13,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,105,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,5,,Stage 4 - Melaka › Bangi,221,4,
11.02,115,,Stage 3 - Melaka › Melaka,186,,
10.02,107,,Stage 2 - Senawang › Melaka,160.9,,
09.02,107,,Stage 1 - Putrajaya › Senawang,133.8,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
03.02,134,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,129,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,17,107,Stage 1 (TTT) - Doha › Doha,6,,
09.08,87,,Olympic Games Road Race (Olympics),221,15,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,11,,Mountains classification,,,
,18,,General classification,,,
04.07,4,,Stage 9 - Seoul › Seoul,21,,
03.07,3,,Stage 8 - Yangyang › Chuncheon,147.55,1,
02.07,5,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,22,,Stage 6 - Gumi › Danyang,185.7,,
29.06,75,,Stage 5 - Geochang › Gumi,146.7,,
28.06,28,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,2,,Stage 3 - Yeosoo › Gangjin,126.8,2,
26.06,2,,Stage 2 - Changwon › Changwon,140,2,
25.06,6,,Stage 1b - Busan › Busan,148.8,,
22.06,34,,Stage 1a - Yamaga › Yamaga,178,,
21.06,5,,Prologue - Yamaga › Yamaga,1.8,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,54,,General classification,,,
24.05,24,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,40,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,41,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,50,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,82,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,73,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,5,,Stage 1 - Senbokou › Senbokou,140.8,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,8,,Points classification,,,
,9,,General classification,,2,
16.03,9,,Stage 8 - Taipei › Taipei,60,,
15.03,8,,Stage 7 - Taipei › Taipei,58,,
14.03,9,,Stage 6 - Taipei › Taipei,127.7,,
13.03,3,,Stage 5 - Hsinchu › Hsinchu,148.3,1,
12.03,6,,Stage 4 - Taichung › Taichung,88,,
11.03,14,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,2,,Stage 2 - Pingtung › Pingtung,111.2,2,
09.03,16,,Stage 1 - Kaohsiung › Kaohsiung,88,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,18,,General classification,,12,
17.02,113,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,76,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,34,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,27,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,5,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,4,
12.02,10,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,13,,Stage 3 - Sitiawan › Banting,209,,
10.02,21,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,11,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
15.09,DNF,,Stage 4 - Oshamambe › Date,164,,
14.09,21,21,Stage 3 - Kyowa › Imakane,174,,
13.09,3,2,Stage 2 (ITT) - Iwanai › Iwanai,1.3,1,
13.09,3,3,Stage 1 - Otaru › Iwanai,105,1,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,1,,General classification,,25,
09.09,1,,Stage 9,102.3,5,
08.09,47,2,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,1,1,Stage 7 - Gang Jin › Ham Yang,183.2,5,
06.09,2,1,Stage 6,162.8,2,
05.09,1,2,Stage 5,161,5,
04.09,3,2,Stage 4,155.8,1,
03.09,1,2,Stage 3,193,5,
02.09,3,2,Stage 2 - Chun Cheon › Yang Yang,163.2,1,
01.09,1,1,Stage 1 - Seoul › Seoul,21,5,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
18.08,DNF,,Stage 1,174,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,1,,Points classification,,,
,39,,General classification,,,
04.08,3,,Stage 5 - Shanghai › Shanghai,76.8,1,
02.08,9,40,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,3,43,Stage 3b - Jiangxi › Jiangxi,24,1,
01.08,84,44,Stage 3a - Nanchang › Yingtan,137,,
01.08,60,,B World Championships - Road Race (WC),161,,
29.07,1,1,Stage 1 - Shatin › Shatin,64,5,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,2,,Youth classification,,,
,1,,Points classification,,,
,12,,General classification,,,
08.07,1,,Stage 5 - Surabaya › Surabaya,52.8,5,
07.07,1,,Stage 4 - Magetan › Gresik,232,5,
06.07,10,,Stage 3 - Jombang › Sarangan,132,,
05.07,14,,Stage 2 - Jombang › Pacet,130.8,,
04.07,3,,Stage 1 - Mojokerto › Mojokerto,64,1,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,21,,Points classification,,,
,39,,General classification,,,
01.05,84,,Stage 6 - Artena › Artena,130.5,,
30.04,55,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,3,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,1,
28.04,55,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,69,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,60,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,61,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,58,,La Côte Picarde (1.Ncup),179,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,25,,General classification,,1,
11.02,13,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,10,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,45,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,17,,Stage 7 - Kuantan › Karak,174,,
07.02,6,,Stage 6 - Kuala Terengganu › Chukai,141.5,3,
06.02,6,,Stage 5 - Kota Bharu › Kuala Terengganu,167,3,
05.02,5,,Stage 4 - Gua Musang › Kota Bharu,178.1,4,
04.02,27,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,4,,Stage 2 - Kangar › Kulim,166.2,7,
02.02,61,,Stage 1 - Langkawi › Langkawi,81.4,,
03.12,3,,Asian Games - Road Race (JR),155,40,
04.05 » 10.05,,,Tour of Korea (2.2),,,
,6,,General classification,,6,
09.05,2,,Stage 6 - Yangyang › Yangyang,167,2,
08.05,2,,Stage 5 - Yangyang › Yangyang,180.6,2,
04.05,10,10,Stage 1 - Bucheon › Bucheon,64,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
,14,,General classification,,,
29.01,1,,Stage 6 - Pattaya › Subannabhumi,112.5,5,
28.01,3,,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,1,
27.01,9,,Stage 4 - Lomsak › Chaiyaphum,221.73,,
26.01,23,,Stage 3 - Sukhothai › Khaokho,198.17,,
25.01,1,4,Stage 2 - Lampang › Sukhothai,204.6,5,
24.01,6,6,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
13.12,5,,Asian Championships - Road Race (CC),140,,
27.06 » 01.07,,,Tour of East Java (2.2),,,
,4,,Youth classification,,,
,14,,General classification,,,
01.07,2,,Stage 5 - Surabaya › Surabaya,30,2,
30.06,20,,Stage 4 - Surabay › Bromo,124.4,,
29.06,11,,Stage 3 - Sidoarjo › Sidoarjo,62.4,,
28.06,9,,Stage 2 - Sidoarjo › Batu,194.7,,
27.06,13,,Stage 1 - Sidoarjo › Lamongan,171.1,,
07.05 » 13.05,,,Tour of Korea (2.2),,,
13.05,5,,Stage 6 - Won Ju › Ha Nam,231,,
12.05,2,,Stage 5 - Yang Yang › Won Ju,166,2,
11.05,5,,Stage 4 - Yang Yang › Yang Yang,80,,
10.05,2,,Stage 3 - Yang Yang › Yang Yang,160,2,
08.05,1,,Stage 1 - Seoul › Chun Chon,167,5,
07.05,2,2,Prologue - Seoul › Seoul,1.4,2,
16.01 » 21.01,,,Tour of Siam (2.2),,,
,3,,Youth classification,,,
,2,,Points classification,,,
,13,,General classification,,,
21.01,4,,Stage 5 - Pak Chong › Nakorn Nayok,136,,
20.01,1,14,Stage 4 - Bung Samphan › Pak Chong,172,5,
