date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,37,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,55,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,53,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,36,,Stage 2 - Handlová › Handlová,180,,
04.06,22,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
15.08,48,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,50,,Memorial Henryka Łasaka (1.2),134,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,82,,General classification,,,
31.07,18,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,86,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,95,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,69,,Stage 2 - Siedlce › Kozienice,180,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,49,,General classification,,,
11.07,52,,Stage 4 - Olomouc › Olomouc,145,,
10.07,52,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,76,,Stage 2 - Olomouc › Prostějov,144,,
08.07,73,,Prologue - Olomouc › ,3.7,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,80,,General classification,,,
04.07,76,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,91,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,103,,Stage 4 - Radom › Kielce,188.2,,
01.07,67,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,112,,Stage 2 - Radomsko › Belchatów,78,,
30.06,117,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,8,,National Championships Slovakia - Road Race (NC),180,,
24.06,2,,National Championships Slovakia - ITT (NC),40,7,
30.05,3,,GP Hydraulika Mikolasek (1.2),164.4,7,
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,
,8,,General classification,,3,
30.04,9,,Stage 2 - Herceg-Novi › Bar,168,,
29.04,11,,Stage 1 (ITT) - Cetinje › Cetinje,20,,
23.04,60,,Banja Luka - Belgrade I (1.2),194,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,32,,General classification,,,
04.04,69,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,29,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,58,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,38,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,71,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,61,,Stage 6 - Paysandu › Flores,182.4,,
30.03,85,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,70,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,69,,Stage 3 - Talas › Durazno,163.8,,
27.03,41,,Stage 2 - Rocha › Ramallo,183,,
26.03,77,,Stage 1 - Montevideo › Rocha,179.3,,
24.09,51,,World Championships - ITT (WC),49.8,10,
19.09,76,,Praha - Karlovy Vary - Praha (1.2),263,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,11,,General classification,,,
06.09,18,,Stage 5 - Ilava › Ilava,122.9,,
05.09,18,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,23,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,39,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,8,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
15.08,31,,Memorial Henryka Lasaka (1.2),164.9,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,26,,General classification,,,
01.08,23,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,42,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,37,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,17,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,79,,Stage 1 - Siedlce › Warsaw,161,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,9,,General classification,,2,
26.07,6,,Stage 2 - Holice › Bradlo,143,,
25.07,28,,Stage 1 - Bernolakovo › Myjava,122,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,44,,General classification,,,
05.07,34,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,48,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,21,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,27,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,72,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,95,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,14,,National Championships Slovakia - Road Race (NC),194.4,,
25.06,2,,National Championships Slovakia - ITT (NC),29.2,7,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
18.06,67,,Stage 4 - Novi Pazar › Niš,173,,
17.06,62,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,62,,Stage 2 - Beograd › Valjevo,120,,
15.06,54,,Stage 1 - Novi Sad › Beograd,121,,
31.05,18,,Grand Prix Boka (1.2),145,,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
,20,,General classification,,,
19.04,41,,Stage 10 - Rabat › Casablanca,120,,
18.04,23,,Stage 9 - Meknes › Rabat,136,,
17.04,20,,Stage 8 - Khénifra › Meknès,148,,
16.04,28,,Stage 7 - Errachidia › Midelt,136,,
15.04,72,,Stage 6 - Tinghir › Errachidia,136,,
14.04,21,,Stage 5 - Ouarzazate › Tinghir,168,,
13.04,40,,Stage 4 - Aoulouze › Ouarzazate,175,,
12.04,11,,Stage 3 - Essaouira › Agadir,167,,
11.04,68,,Stage 2 - Safi › Essaouira,147,,
10.04,10,,Stage 1 - El Jadida › Safi,146,,
21.09,13,,Duo Normand (1.2),54.3,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,21,,General classification,,,
07.09,40,,Stage 5 - Žilina › Žilina,102.2,,
06.09,48,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,27,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,20,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,48,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,42,,Stage 1 - Zvolen › Zvolen,140.5,,
16.08,20,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,17,,Puchar Ministra Obrony Narodowej (1.2),167,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
01.08,DNF,,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,33,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,55,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,57,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
26.07,15,,Grand Prix Bradlo (1.2),170,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,24,,General classification,,,
12.07,24,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,25,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,58,,Prologue - Szekszárd › Szekszárd,2,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,39,,General classification,,,
06.07,17,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,50,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,59,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,58,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,42,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,62,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,66,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,11,,National Championships Slovakia - Road Race (NC),195,,
26.06,5,,National Championships Slovakia - ITT (NC),40,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
,22,,Points classification,,,
,40,,General classification,,,
08.06,35,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,
07.06,41,,Stage 6 - Bolków › Sulików,162,,
07.06,50,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,
06.06,37,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,34,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,42,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,15,,Stage 1 - Trzebiatów › Choszczno,217.4,,
24.05,47,,GP Kooperativa (1.2),161.7,,
12.05,27,,Neuseen Classics (1.1),189.5,,
10.05,12,,Scandinavian Race Uppsala (1.2),201,,
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,
01.05,58,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
21.04,11,,Beograd - Banja Luka II (1.2),125.5,,
20.04,52,,Beograd - Banja Luka I (1.2),131.5,,
15.03 » 21.03,,,Tour of Libya (2.2),,,
,3,,General classification,,14,
19.03,6,,Stage 5 - Misurata › Bani Walid,140,,
16.03,5,,Stage 2 - Tripoli › Misurata,192,,
15.03,13,13,Stage 1 - Tripoli › Tripoli,36,,
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,13,,General classification,,,
24.02,14,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,
23.02,28,,Stage 3 - Emirates Road › Palm Beach,175,,
22.02,43,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,20,,Stage 1 - Palm Beach › Palm Beach,110,,
15.09,33,,Praha - Karlovy Vary - Praha (1.2),262,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,56,,General classification,,,
02.09,4,,Stage 5 - Malacky › Malacky,149.6,,
01.09,75,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,64,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,97,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,56,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,45,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
15.08,10,,Puchar Ministra Obrony Narodowej (1.2),160,,
11.08,16,,Puchar Uzdrowisk Karpackich (1.2),188,,
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,
,29,,General classification,,,
14.07,27,,Stage 3 - Paks › Szekszárd,92,,
13.07,23,45,Stage 2 - Szekszárd › Pécs,199,,
12.07,60,61,Stage 1 - Szekszárd › Szekszárd,192,,
11.07,71,71,Prologue - Szekszárd › Szekszárd,2,,
01.07,11,,National Championships Slovakia - Road Race (NC),186,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,38,,General classification,,,
24.06,24,,Stage 7 - Tekija › Smederevo,178,,
23.06,55,39,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,29,26,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,24,26,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,38,29,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,26,26,Stage 2 - Novi Sad › Divcibare,182,,
18.06,58,43,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,25,25,Stage 1a - Beograd › Kikinda,125,,
02.06,DNF,,GP Kranj (1.1),173,,
26.05,DNF,,GP Kooperativa (1.2),161.7,,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,30,,General classification,,,
13.05,33,,Stage 7 - Antalya › Alanya,135,,
12.05,50,30,Stage 6 - Finike › Antalya,115,,
11.05,50,23,Stage 5 - Fethiye › Finike,189,,
10.05,12,12,Stage 4 - Marmaris › Fethiye,135,,
09.05,15,13,Stage 3 - Bodrum › Marmaris,165,,
08.05,29,18,Stage 2 - Kuşadası › Bodrum,165,,
07.05,33,18,Stage 1 - Izmir › Kuşadası,92,,
06.05,21,21,Prologue - Izmir › Izmir,2,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,
29.04,19,,Rutland - Melton Cicle Classic (1.2),157.8,,
21.04,11,,Beograd - Banja Luka II (1.2),120,,
20.04,17,,Beograd - Banja Luka I (1.2),162,,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
,35,,General classification,,,
24.03,36,,Stage 4 - Nikšić › Cetinje,181,,
23.03,59,,Stage 3 - Bar › Nikšić,139,,
22.03,70,,Stage 2 - Ulcinj › Bar,196,,
21.03,66,,Stage 1 - Herceg Novi › Ulcinj,152,,
08.02 » 14.02,,,Tour d'Egypte (2.2),,,
,20,,General classification,,,
09.02,20,,Stage 1 - Nuweiba › Nuweiba,88,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,43,,General classification,,,
03.09,48,,Stage 5 - Skalica › Skalica,137.9,,
02.09,74,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,93,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,42,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,57,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,105,,Stage 1 - Stropkov › Stropkov,135.1,,
15.08,31,,Puchar Ministra Obrony Narodowej (1.2),150.1,,
22.07,23,,Grand Prix Bradlo (1.2),160,,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,31,,General classification,,,
01.07,27,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,31,36,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,60,60,Prologue - Szekszárd › Szekszárd,2,,
22.06,8,,National Championships Slovakia - ITT (NC),50,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,46,,General classification,,,
18.06,44,,Stage 6 - Nils › Topola,170.5,,
17.06,39,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,48,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,57,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,53,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,60,,Stage 1 - Beograd › Novi Sad,118,,
03.06,29,,GP Kranj (1.2),173,,
28.05,DNF,,GP Palma (1.2),171,,
27.05,68,,GP Kooperativa (1.2),161.7,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,78,,General classification,,,
21.05,69,,Stage 9 - Buchten › Buchten,205,,
20.05,69,,Stage 8 - Nuenen › Buchten,148,,
19.05,91,,Stage 7 - Gendringen › Gerwen,181,,
18.05,114,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,101,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,116,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,71,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,98,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,128,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
15.04,110,,Salzkammergut-Giro (1.2),182.2,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,80,,General classification,,,
26.03,79,,Stage 4 - Cetinje › Cetinje,161,,
25.03,96,83,Stage 3 - Budva › Cetinje,158,,
24.03,75,78,Stage 2 - Bar › Budva,148,,
23.03,74,75,Stage 1 - Herceg Novi › Bar,147,,
11.02 » 18.02,,,Tour d'Egypte (2.2),,,
,41,,General classification,,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
02.09,DNS,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,18,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,35,,Stage 1 - Kosice › Kosice,172.8,,
23.07,OTL,,Grand Prix Bradlo (1.2),,,
