date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,131,131,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,126,126,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
,61,,General classification ,,,,2004
05.06,56,,Stage 5b - Montbrio › Reus ,121.9,,,2004
05.06,67,66,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5,,,2004
04.06,75,69,Stage 4 - Port Tarragona › La Pineda ,152.5,,,2004
03.06,75,73,Stage 3 - Cambrils › Salou ,162,,,2004
02.06,81,82,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,101,101,Stage 1 - Reus › Alcanar ,160,,,2004
30.05,10,,GP Etienne de Wilde-Laarne (1.6) ,175,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
,12,,Mountains classification ,,,,2004
,40,,General classification ,,,,2004
24.05,38,,Stage 9 - Geleen › Buchten ,202,,,2004
23.05,76,48,Stage 8 - Ossendrecht › Buchten ,200,,,2004
22.05,42,50,Stage 7 - Tiel › Ossendrecht ,160,,,2004
21.05,87,78,Stage 6 - Veendam › Tiel ,232,,,2004
20.05,55,84,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,59,86,Stage 4 - Surhuisterveen › Veendam ,93,,,2004
18.05,101,101,Stage 3 - Wateringen › Nunspeet ,185,,,2004
17.05,40,65,Stage 2 - 's-Hertogenbosch › Wateringen ,157,,,2004
16.05,18,68,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141,,,2004
15.05,67,67,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
01.05,6,,Ronde van Overijssel (1.5) ,194.9,1,,2004
25.04,17,,Ronde van Noord-Holland (1.3) ,200,4,,2004
10.04,25,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,,,2004
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,82,,General classification ,,,,2003
14.09,84,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,81,89,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,,,2003
12.09,103,90,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,90,85,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,76,76,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
24.08,51,,Vlaamse Havenpijl (1.2) ,188,,,2003
22.08,87,,Groningen - Münster (1.3) ,205.9,,,2003
17.08,89,,Dwars door Gendringen (1.3) ,197.4,,,2003
28.06,89,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,29,,Youth classification ,,,,2003
,15,,Points classification ,,,,2003
,61,,General classification ,,,,2003
26.05,51,,Stage 9 - Geleen › Buchten ,187,,,2003
25.05,2,70,Stage 8 - Mierlo › Buchten ,156,2,,2003
24.05,63,77,Stage 7 (ITT) - Mierlo › Mierlo ,24,,,2003
23.05,75,78,Stage 6 - Groesbeek › Mierlo ,158,,,2003
22.05,91,80,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,74,75,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,87,40,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,80,65,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,72,69,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,57,57,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,19,,General classification ,,,,2003
10.05,40,,Stage 5 - San Andrés del Rabanedo › León ,155,,,2003
09.05,50,17,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,43,18,Stage 3 - Bembibre › Villablino ,145,,,2003
07.05,19,17,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,18,18,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
03.05,3,,Ronde van Overijssel (1.5) ,198,7,,2003
20.04,109,,Zellik - Galmaarden (1.5) ,168,,,2003
19.04,39,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
12.04,49,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
16.03,40,,Kattekoers (1.6) ,,,,2003
09.03,5,,Brussel - Zepperen (1.6) ,150,2,,2003
14.02,103,,GP Istria 3 - Buje (1.5) ,168,,,2003
31.08,33,,Tour Beneden-Maas (1.3) ,188,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,39,,General classification ,,,,2002
27.05,60,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,41,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,53,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,33,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,82,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,35,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,106,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,90,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,74,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,100,,Prologue - Almere › Almere ,4.8,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNS,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,67,89,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,88,89,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,87,93,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,99,99,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
16.08,18,,National Championships Netherlands MJ - ITT (NC) ,21,,,2000
04.07,5,,National Championships Netherlands MJ - Road Race (NC) ,,10,,1999
