date,result ranking,general classification,race name,distance,PCS point,UCI point
17.01,40,40,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,94,42,Stage 7 - Coloncito › Colón,122,,
15.01,91,32,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,28,24,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,40,14,Stage 4 - Lobatera › Mérida,191.2,,
12.01,8,14,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,33,27,Stage 2 - Socopó › Táriba,220.7,,
10.01,46,49,Stage 1 - Guanare › Barinas,119.5,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,22,,Points classification,,,
,13,,General classification,,,
28.07,25,,Stage 10 - Caracas › Caracas,76.5,,
27.07,19,14,Stage 9 - Mariara › Los Teques,119.4,,
26.07,12,12,Stage 8 - San Filipe › Valencia,118.9,,
25.07,22,12,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,23,11,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,27,2,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,14,2,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,27,3,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,3,3,Stage 2 - Maturin › Carupano,176.7,1,2
19.07,8,12,Stage 1 - Maturin › Maturin,84.5,,
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,34,,General classification,,,
15.07,23,,Stage 10 - Caracas › Caracas,76.5,,
14.07,47,36,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,35,24,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,23,24,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,27,23,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,35,23,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,7,21,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,8,23,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,39,25,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,10,11,Stage 1 - Maturín › Maturín,84.5,,
24.06,60,,National Championships Venezuela - Road Race (NC),,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,38,,General classification,,,
24.07,74,,Stage 12 - Caracas › Caracas,76.5,,
23.07,27,,Stage 11 - Valencia › Valencia,90,,
22.07,45,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,27,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,93,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,21,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,78,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,9,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,26,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,6,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,82,,Stage 2 - Temblador › Maturín,126.4,,
13.07,132,,Stage 1 - Temblador › Temblador,87,,
15.05,38,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,,
14.05,19,,Clasico Aniversario De La Federacion Veneolana De Ciclismo (1.2),,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
08.07,11,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,80,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,75,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,8,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,14,,Stage 6 - Guanare › Socopó,178.1,,
03.07,78,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,6,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,21,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,7,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,5,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,41,,General classification,,,
24.01,41,,Stage 12 - San Cristobal › ,115,,
23.01,54,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,69,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,65,,Stage 9 - San Josecito › Pregonero,168,,
20.01,77,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,31,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,30,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,44,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,49,,Stage 4 - El Canton › Cordero,151.1,,
15.01,45,,Stage 3 - Abejales › Guasdualito,150,,
14.01,37,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,21,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,37,,General classification,,,
05.07,37,,Stage 13 - Caracas › Caracas,81.6,,
04.07,9,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,44,,Stage 11 - San Felipe › San Felipe,84,,
02.07,30,,Stage 10 - Quibor › Nirgua,160,,
01.07,49,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,78,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,45,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,42,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,46,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,78,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,11,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,55,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,32,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,28,,General classification,,,
17.01,8,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,40,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,42,,Stage 10 - Cordero › La Grita,133.6,,
14.01,35,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,60,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,28,,Stage 7 - Tariba › El Cobre,138,,
11.01,38,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,33,,Stage 5 - El Vigia › El Vigia,94,,
09.01,42,,Stage 4 - Merida › Tovar,120,,
08.01,25,,Stage 3 - Barinitas › Barinitas,78,,
07.01,17,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,45,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,33,,General classification,,,
01.11,10,,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6,,
31.10,39,,Stage 12 - Tecpan › Antigua,127,,
30.10,42,,Stage 11 - Huehuetenango › Solola,133,,
29.10,25,,Stage 10 - San Pedro › Huehuetenango,130,,
28.10,53,,Stage 9 - Quetzaltenango Circuito › San Marcos,120,,
27.10,30,,Stage 8 - Coatopeque › Quetzaltenango,95,,
26.10,17,,Stage 7 - Retalhuleu › Coatopeque,118,,
25.10,44,,Stage 6 (ITT) - Escuintla › Santa Lucia,29,,
24.10,28,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118,,
23.10,34,,Stage 4 - San Jeronimo › Jalapa,137,,
22.10,9,,Stage 3 - Teculutan › Coban,165,,
21.10,5,,Stage 2 - Esquipulas Circuito › Teculutan,160,,
20.10,13,,Stage 1 - Guatemala City › Zacapa,136,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,14,,Mountains classification,,,
,37,,Points classification,,,
,22,,General classification,,,
14.10,21,,Stage 9 - Rubio › Rubio,111,,
13.10,26,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,68,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,16,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,33,,Stage 5 - La Tendida › Cordero,155,,
08.10,7,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,25,,Stage 3 - Cabimas › Valera,181.7,,
06.10,34,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,24,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
28.08,DNF,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,32,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,22,,Stage 2 - Cabimas › Valera,188.6,,
25.08,38,,Stage 1 - Maracaibo › Maracaibo,80,,
03.05,5,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),78,2,
13.04,18,,National Championships Venezuela - Road Race (NC),129.3,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,5,,Youth classification,,,
,24,,General classification,,,
17.02,61,,Stage 13 - San Cristobal › Havana,113,,
16.02,44,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,25,,Stage 11 - Matanzas › San Antonio de los Baños,120,,
14.02,49,,Stage 10 - Santa Clara › Cardenas,185,,
13.02,36,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,24,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,17,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,15,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,49,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,51,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,23,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,48,,Stage 4 - Bayamo › Holguin,109,,
07.02,17,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,18,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,30,,Stage 1 - Baracoa › Guantanamo,153,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,13,,General classification,,,
14.10,10,,Stage 8 - San Cristóbal › San Cristóbal,114,,
13.10,12,14,Stage 7 - Lobatera › Tariba,125,,
12.10,15,16,Stage 6 - Palmira › El Cobre,125.5,,
11.10,14,17,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,19,17,Stage 4 - La Fría › Bailadores,157.9,,
09.10,17,22,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,33,31,Stage 2 - Araure › Barinas,186.4,,
07.10,24,28,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,7,,Youth classification,,,
,36,,General classification,,,
09.09,56,,Stage 14 - Caracas › Caracas,80,,
08.09,73,37,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,41,41,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,24,41,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,57,56,Stage 10 - La Fría › Mérida,160.3,,
04.09,57,75,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,36,89,Stage 8 - Ospino › Barinas,163.2,,
02.09,62,90,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,46,95,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,49,97,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,49,97,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,30,98,Stage 3 - Maturin › Maturin,44.8,,
28.08,105,102,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,35,124,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,131,131,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
12.08,31,,Trofeo Matteotti (1.1),188.5,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,16,,Mountains classification,,,
,26,,Points classification,,,
,27,,General classification,,,
24.06,68,,Stage 7 - Tekija › Smederevo,178,,
23.06,29,25,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,63,35,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,57,36,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,47,40,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,50,46,Stage 2 - Novi Sad › Divcibare,182,,
18.06,84,82,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,41,41,Stage 1a - Beograd › Kikinda,125,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
,7,,Points classification,,,
,32,,General classification,,,
03.06,3,,Stage 6 - Sabeco › Pamplona,115,1,
02.06,65,35,Stage 5 - Lesaka › El Perdon,144,,
01.06,19,8,Stage 4 - Lizarte › Lesaka,119,,
31.05,27,8,Stage 3 - San Adrian › Sangüesa,154,,
30.05,11,3,Stage 2 - Tudela › San Adrian,160.5,,
29.05,6,6,Stage 1 - Sabeco › Tudela,162,,
26.05,80,,Clasica Internacional 'Txuma' (1.2),173,,
18.03,74,,Giro del Mendrisiotto (1.2),151,,
10.02,55,,GP Costa Degli Etruschi (1.1),193,,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
,15,,General classification,,,
07.05,33,,Stage 7 - Antalya › Alanya,136,,
06.05,41,,Stage 6 - Finike › Antalya,115,,
05.05,17,,Stage 5 - Fethiye › Finike,189,,
04.05,21,,Stage 4 - Marmaris › Fethiye,135,,
03.05,17,,Stage 3 - Bodrum › Marmaris,168,,
02.05,2,,Stage 2 - Kusadasi › Bodrum,165,2,
01.05,16,,Stage 1 - Izmir › Kusadasi,92,,
30.04,18,,Prologue - Izmir › Izmir,2.2,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
,3,,Youth classification,,,
17.02,5,12,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,18,12,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,28,8,Stage 10 - Cienfuegos › Cardenas,173,,
15.02,3,8,Stage 9 - Santa Clara › Cienfuegos,140,1,
14.02,6,8,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,22,19,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,18,20,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,52,25,Stage 5 - Holguin › Camaguey,206,,
10.02,36,22,Stage 4 - Manzanillo › Holguin,147,,
09.02,42,20,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,5,12,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,5,7,Stage 1 - Baracoa › Guantanamo,153,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,25,,General classification,,,
10.01,5,,Stage 4 - El Dividive › El Vigia,162.3,,
08.01,22,18,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,7,12,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,44,,General classification,,,
09.10,59,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,38,43,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,34,50,Stage 6 - El Piñal › San Cristobal,177,,
06.10,66,58,Stage 5 - La Fría › Rubio,110.7,,
05.10,60,48,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,21,21,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,11,19,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,14,17,Stage 1 - Barquisimeto › Guanare,174.5,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,25,,Mountains classification,,,
,17,,Points classification,,,
,20,,General classification,,,
21.01,51,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,57,20,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,1,20,Stage 12 - Táriba › San Juan de Colon,120.2,5,
18.01,24,22,Stage 11 - Rubio › Bramon,128.8,,
17.01,18,25,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,18,25,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,30,32,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,26,38,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,30,47,Stage 6 - El Vigía › Mérida,121.2,,
12.01,30,56,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,62,58,Stage 4 - Valera › Valera,116,,
10.01,16,24,Stage 3 - Cabimas › Valera,178.1,,
09.01,45,37,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,34,36,Stage 1 - Maracaibo › Maracaibo,136.5,,
