date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,57,57,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,10,10,Prologue - Sakai › Sakai,2.6,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,4,,Points classification,,,,2019
,35,,General classification,,,,2019
21.03,6,,Stage 5 - Pingtung › Pingtung,192.8,3,,2019
20.03,38,35,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,1,2,Stage 3 - Hsinchu › Shigang,156.5,20,14,2019
18.03,10,5,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,23,27,Stage 1 - Taipei › Taipei,83.2,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,3,,Youth classification,,,,2019
,14,,General classification,,7,5,2019
03.02,11,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,15,14,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,25,16,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,17,16,Stage 2 - Wonthaggi › Churchill,127,,,2019
30.01,15,17,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,66,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,19,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,58,,General classification,,5,3,2019
20.01,49,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,41,65,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,64,69,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,74,73,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,48,127,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,127,127,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
08.01,DNS,,National Championships Australia U23 - ITT (NC),29.5,,,2019
05.01,1,,National Championships Australia U23 - Road Race (NC),127.6,,50,2019
08.07,13,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,,2018
07.07,19,,Grote prijs Jean-Pierre Monseré (1.1),192.9,2,3,2018
30.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
04.05 » 06.05,,,Sri Lanka T-Cup (2.2),,,,2018
,6,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,9,,General classification,,2,3,2018
06.05,37,,Stage 3 - Kandy › Negombo,122,,,2018
05.05,3,9,Stage 2 - Mahiyanganaya › Kandy,85.1,1,1,2018
04.05,18,18,Stage 1 - Passikudah › Mahiyanganaya,124,,,2018
25.03,31,,Oceania Continental Championships - Road Race (CC),150,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
04.02,DNF,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,45,60,Stage 3 - Mitchelton Winery › Lake Mountain,218,,,2018
02.02,72,74,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,71,68,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,79,79,Prologue - Melbourne › Melbourne,1.6,,,2018
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,,2018
,40,,Youth classification,,,,2018
,82,,General classification,,,,2018
21.01,92,,Stage 5 - Masterton › Masterton,120,,,2018
20.01,61,56,Stage 4 - Masterton › Admiral Hill,147,,,2018
19.01,54,38,Stage 3 - Masterton › Martinborough,136,,,2018
18.01,37,42,Stage 2 - Masterton › Masterton,120,,,2018
17.01,19,21,Stage 1 - Masterton › Masterton,122.5,,,2018
06.01,16,,National Championships Australia U23 - Road Race (NC),92.8,,,2018
11.03,23,,Oceania Continental Championships - Road Race (CC),154,,,2017
07.01,25,,National Championships Australia U23 - Road Race (NC),132.6,,,2017
05.03,DNF,,Oceania Continental Championships - Road Race (CC),180,,,2016
09.01,38,,National Championships Australia U23 - Road Race (NC),132.6,,,2016
