date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,9,27,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,13,31,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,37,37,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
15.08,10,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,14,20,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,16,,Youth classification,,,,2021
,35,,Points classification,,,,2021
,39,,General classification,,,3,2021
08.08,37,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,48,41,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,97,53,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,31,31,Stage 1 - Tromsø › Tromsø,142.4,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
18.07,DNS,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,66,94,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,92,95,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,58,79,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,74,74,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,68,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,87,,General classification,,,,2021
13.06,30,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,87,90,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,85,92,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,71,103,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,96,96,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,64,,Dwars door het Hageland (1.Pro),177,,,2021
24.05,69,,Ronde van Limburg (1.1),199.8,,,2021
04.04,47,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10,2021
28.03,70,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
14.03,23,,Paris - Troyes (1.2),179.9,,,2021
02.03,36,,Le Samyn (1.1),205.4,,,2021
27.02,17,,Omloop Het Nieuwsblad ME (1.UWT),200.5,18,20,2021
14.02,28,,Clasica de Almeria (1.Pro),183.3,,5,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,75,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,62,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,33,,General classification,,5,8,2020
03.10,34,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,71,58,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,35,50,Stage 3 - Aalter › Aalter,157,,,2020
29.09,52,52,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
30.08,71,,Brussels Cycling Classic (1.Pro),204,,,2020
15.08,30,,Dwars door het Hageland (1.Pro),180,,5,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,37,,General classification,,,,2020
09.08,44,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,17,38,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,66,54,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,10,51,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
03.03,34,,Le Samyn (1.1),201.9,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,59,,General classification,,,,2020
23.02,131,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,56,59,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,56,73,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,71,73,Stage 1 - Antalya › Antalya,149.2,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,40,,Youth classification,,,,2020
,15,,Mountains classification,,,,2020
,44,,Points classification,,,,2020
,120,,General classification,,,,2020
09.02,30,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,113,120,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,32,99,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,90,104,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,133,133,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,6,,Trofeo Playa de Palma - Palma (1.1),159.6,24,40,2020
31.01,91,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
13.10,DNF,,Paris-Tours Espoirs (1.2U),183,,,2019
05.10,49,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,63,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
22.09,124,,Gooikse Pijl (1.1),198.1,,,2019
21.09,93,,Primus Classic (1.HC),197,,,2019
14.09,47,,De Kustpijl (1.2),199.6,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,,2019
01.09,107,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,65,88,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,92,106,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,111,111,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
17.08,70,,National Championships Belgium U23 - Road Race (NC),175,,,2019
11.08,24,,Antwerpse Havenpijl (1.2),181,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,99,,General classification,,,,2019
16.06,58,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,71,100,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,59,102,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,105,107,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,48,50,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
02.06,60,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
19.05,7,,Grand Prix Criquielion (1.2),193.3,,5,2019
01.05,11,,National Championships Belgium U23 - ITT (NC),23.4,,,2019
13.04,2,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,10,55,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,16,,Points classification,,,,2019
,10,,General classification,,1,1,2019
07.04,9,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,27,10,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,22,10,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,8,8,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,5,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,2,25,2019
07.10,DNF,,Paris-Tours Espoirs (1.2U),182,,,2018
12.08,5,,National Championships Belgium U23 - Road Race (NC),176,,10,2018
05.08,39,,Antwerpse Havenpijl (1.2),179.8,,,2018
22.07,11,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
03.06,DNF,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,54,,General classification,,,,2018
27.05,37,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,100,56,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,37,32,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,45,82,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,126,131,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
13.05,12,,Grand Prix Criquielion (1.2),194.8,,,2018
01.05,14,,National Championships Belgium U23 - ITT (NC),27.4,,,2018
14.04,61,,ZLM tour (1.Ncup),178,,,2018
07.04,12,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,18,,General classification,,,,2018
02.04,11,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,28,28,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,77,47,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,16,21,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,75,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
11.03,14,,Paris-Troyes (1.2),180.3,,,2018
24.09,34,,Gooikse Pijl (1.2),198,,,2017
13.08,7,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
06.08,85,,Antwerpse Havenpijl (1.2),168,,,2017
23.07,8,,Grand Prix de la ville de Pérenchies (1.2),163.2,,3,2017
04.06,58,,Memorial Philippe Van Coningsloo (1.2),180,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,23,,General classification,,,,2017
21.05,8,,Stage 3 - Doullens › Arras,186,,,2017
20.05,22,44,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,100,96,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,48,,Grand Prix Criquielion (1.2),173.2,,,2017
15.04,11,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,14,,Points classification,,,,2017
,19,,General classification,,,,2017
02.04,47,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,18,20,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,36,24,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,4,9,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
12.03,DNF,,Paris-Troyes (1.2),179.3,,,2017
14.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
07.08,DNF,,Antwerpse Havenpijl (1.2),178,,,2016
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
09.07,43,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2016
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182,,,2016
29.05,21,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,17,,Youth classification,,,,2016
,24,,General classification,,,,2016
22.05,24,,Stage 3 - Gravelle › Arras,170,,,2016
21.05,32,34,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,42,43,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,,2016
15.05,42,,Grand Prix Criquielion (1.2),180,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,30,,General classification,,,,2016
16.04,9,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,19,34,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,11,49,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,2,,Mountains classification,,,,2015
,1,,General classification,,100,,2015
20.09,23,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,1,1,Stage 2 (ITT) - Wulpen › Wulpen,6,20,,2015
19.09,4,4,Stage 1 - Reningelst  › Reningelst ,94,5,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,65,,General classification,,,,2015
06.09,26,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,84,72,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,19,68,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,75,64,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
09.08,38,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,6,,Points classification,,,,2015
,21,,General classification,,,,2015
19.07,2,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,12,,2015
18.07,26,22,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,21,21,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
06.07,DNF,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,20,23,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,13,23,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,34,29,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
31.05,52,,National Championships Belgium MJ - Road Race (NC),132,,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
24.05,DNS,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,99,23,Stage 3 - Axel › Axel,99.4,,,2015
23.05,4,21,Stage 2 (ITT) - Axel › Axel,7.8,5,,2015
22.05,58,58,Stage 1 - Sluiskil › Sluiskil,108.1,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,28,,Points classification,,,,2015
,51,,General classification,,5,,2015
10.05,29,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,54,52,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,9,21,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,16,22,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,33,35,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
01.05,14,,National Championships Belgium MJ - ITT (NC),25.2,,,2015
12.04,26,,Paris - Roubaix Juniors (1.Ncup),111,,,2015
22.03,15,,Guido Reybrouck Classic (1.1),118,6,,2015
15.03,11,,GP André Noyelle (1.1),97.6,12,,2015
01.03,11,,Kuurne-Brussel-Kuurne Juniors (1.1),119,12,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,8,,General classification,,18,,2014
21.09,22,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,3,3,Stage 2a (ITT) - Wulpen › Wulpen,6,7,,2014
20.09,31,31,Stage 1 - Reningelst › Reningelst,99,,,2014
03.08,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,15,,General classification,,6,,2014
20.07,15,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,22,15,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,21,21,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,,2014
,9,,Youth classification,,,,2014
,49,,Points classification,,,,2014
,31,,General classification,,,,2014
07.07,74,,Stage 5 - Kontich › Kontich,111.2,,,2014
06.07,20,30,Stage 4 - Antwerp › Antwerp,119.6,,,2014
05.07,131,132,Stage 2 - Kontich › Kontich,122.3,,,2014
04.07,30,30,Prologue - Waarloos › Waarloos,8.1,,,2014
01.06,27,,National Championships Belgium MJ - Road Race (NC),130,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,10,,Youth classification,,,,2014
,28,,General classification,,5,,2014
25.05,37,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,36,32,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,16,16,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
01.05,14,,National Championships Belgium MJ - ITT (NC),29.6,,,2014
13.04,25,,Paris - Roubaix Juniors (1.Ncup),110.8,1,,2014
02.03,16,,Kuurne-Brussel-Kuurne Juniors (1.1),124,5,,2014
