date,result ranking,general classification,race name,distance,PCS point,UCI point
01.10,115,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
16.09,77,,Memorial Marco Pantani (1.1),189.8,,
14.09,54,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
15.08,OTL,,Stage 10 (ITT) - Viseu › Viseu,20.1,,
14.08,24,38,Stage 9 - Lousã › Guarda,184.1,,
13.08,93,49,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,29,37,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,34,43,Stage 6 - Braga › Fafe,182.7,,
09.08,95,60,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,123,57,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,19,22,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,2,24,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,12,5
05.08,16,32,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,61,61,Prologue - Lisboa › Lisboa,5.4,,
16.07,7,,Trofeo Matteotti (1.1),188.5,20,35
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,13,,Mountains classification,,,
,11,,Points classification,,,
,9,,General classification,,16,25
09.07,30,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,12,9,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,8,11,Stage 2 - Sibiu › Bâlea Lac,160,1,
06.07,7,34,Stage 1 - Sibiu › Sibiu,211.8,2,
05.07,45,45,Prologue - Sibiu › Sibiu,2.3,,
25.06,30,,National Championships Italy - Road Race (NC),236,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,10,,Points classification,,,
,9,,General classification,,2,3
11.06,9,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,7,9,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,23,9,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,10,10,Stage 1 - Beauvais › Clermont,122.7,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,7,,Mountains classification,,,
,34,,Points classification,,,
,125,,General classification,,,
23.04,69,,Stage 6 - Samobor › Zagreb,147,,
22.04,115,133,Stage 5 - Porec › Ucka,141,,
21.04,138,130,Stage 4 - Crikvenica › Umag,171,,
20.04,28,79,Stage 3 - Imotski › Zadar,237,,
19.04,106,86,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,23,26,Stage 1 - Osijek › Koprivnica,227,,
09.04,61,,Giro dell'Appennino (1.1),199,,
02.04,1,,GP Adria Mobil (1.2),184.3,15,40
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,30,,General classification,,,
