date,result ranking,general classification,race name,distance,PCS point,UCI point
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,22,,General classification,,,
28.09,8,,Stage 2 - Mende › Mende,146,1,
27.09,28,28,Stage 1 - Badaroux › Chanac,145,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,17,,Mountains classification,,,
,35,,General classification,,20,
14.09,93,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,32,35,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,44,38,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,19,41,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,79,46,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,48,49,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,50,53,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,35,60,Stage 14 - Santander › La Camperona,200.8,,
05.09,83,67,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,133,68,Stage 12 - Logroño › Logroño,166.4,,
03.09,35,70,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,83,90,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,103,91,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,162,85,Stage 8 - Baeza › Albacete,207,,
29.08,69,83,Stage 7 - Alhendín › Alcaudete,169,,
28.08,97,92,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,184,101,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,63,69,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,152,133,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,126,131,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,22,169,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,54,,General classification,,5,
09.08,119,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,67,54,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,68,56,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,116,69,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,118,70,Stage 3 - Kielce › Rzeszów,174,,
04.08,96,69,Stage 2 - Toruń › Warszawa,226,,
03.08,78,78,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,61,,General classification,,5,
22.06,40,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,56,83,Stage 8 - Delémont › Verbier,219.1,,
20.06,52,91,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,70,94,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,127,116,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,146,118,Stage 4 - Heiden › Ossingen,160.4,,
16.06,146,117,Stage 3 - Sarnen › Heiden,202.9,,
15.06,109,106,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,120,120,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
16.05,DNF,,Stage 7 - Frosinone › Foligno,211,,
15.05,61,53,Stage 6 - Sassano › Montecassino,257,,
14.05,62,68,Stage 5 - Taranto › Viggiano,203,,
13.05,89,131,Stage 4 - Giovinazzo › Bari,112,,
11.05,164,135,Stage 3 - Armagh › Dublin,187,,
10.05,112,139,Stage 2 - Belfast › Belfast,219,,
09.05,21,143,Stage 1 (TTT) - Belfast › Belfast,21.7,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
03.05,DNF,,Stage 4 - Fribourg › Fribourg,174,,
02.05,47,42,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,91,52,Stage 2 - Sion › Montreux,166.5,,
30.04,54,51,Stage 1 - Brigerbad › Sion,88.6,,
29.04,123,123,Prologue - Ascona › Ascona,5.57,,
19.04,13,,Tour du Finistère (1.1),185.4,8,
15.04,29,,Paris-Camembert (1.1),210,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,34,,Mountains classification,,,
,34,,General classification,,5,
12.04,54,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,29,35,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,31,50,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,98,79,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,113,87,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,76,76,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,6,,Mountains classification,,,
,54,,General classification,,5,
30.03,18,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,144,74,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,93,57,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,62,58,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,63,62,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,96,119,Stage 2 - Mataró › Girona,171.2,,
24.03,147,148,Stage 1 - Calella › Calella,165.7,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,87,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,57,,General classification,,,
23.02,142,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,45,58,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,97,73,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,73,73,Stage 2 - Lagoa › Monchique,196,,
19.02,110,113,Stage 1 - Faro › Albufeira,160,,
12.02,82,,Trofeo Platja de Muro (1.1),162,,
11.02,130,,Trofeo Serra de Tramuntana (1.1),152.9,,
09.02,132,,Trofeo Palma (1.1),116,,
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,54,,General classification,,,
23.08,68,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,63,57,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,75,68,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,75,75,Stage 1 - Limoges › Rochechouart,168,,
29.06 » 21.07,,,Tour de France (WT),,,
,52,,General classification,,25,
21.07,147,,Stage 21 - Château de Versailles › Paris,118,,
20.07,94,52,Stage 20 - Annecy › Le Semnoz,125,,
19.07,106,49,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,161,43,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,154,36,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,61,36,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,27,33,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,85,37,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,72,36,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,101,35,Stage 12 - Fougères › Tours,218,,
10.07,90,35,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,79,36,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,47,36,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,42,40,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,62,47,Stage 7 - Montpellier › Albi,205.5,,
04.07,77,50,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,42,56,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,18,61,Stage 4 (TTT) - Nice › Nice,25,,
01.07,80,67,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,82,80,Stage 2 - Bastia › Ajaccio,156,,
29.06,116,116,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,22,,National Championships France - Road Race (NC),246.6,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,33,,General classification,,5,
16.06,54,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,31,33,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,40,36,Stage 7 - Meilen › La Punt,206,,
13.06,117,45,Stage 6 - Leuggern › Meilen,187.9,,
12.06,94,45,Stage 5 - Buochs › Leuggern,178.4,,
11.06,73,42,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,49,43,Stage 3 - Montreux › Meiringen,204.9,,
09.06,57,57,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,136,136,Stage 1 (ITT) - Quinto › Quinto,8.1,,
25.05,25,,Grand Prix de Plumelec-Morbihan (1.1),182,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,6,,Mountains classification,,,
,22,,Points classification,,,
,10,,General classification,,1,
12.05,27,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,36,11,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,18,7,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,8,8,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,14,,Mountains classification,,,
,12,,Points classification,,,
,3,,General classification,,90,40
28.04,54,,Stage 8 - Istanbul › Istanbul,121,,
27.04,26,4,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,11,4,Stage 6 - Bodrum › Selcuk,182,,
25.04,10,4,Stage 5 - Marmaris › Bodrum ,183,,
24.04,24,4,Stage 4 - Göcek › Marmaris,164,,
23.04,4,4,Stage 3 - Antalya › Elmali,152,12,8
22.04,164,128,Stage 2 - Alanya › Antalya,153,,
21.04,67,67,Stage 1 - Alanya › Alanya,143.3,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,65,,General classification,,,
14.04,37,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,79,94,Stage 2 - Urueña › Palencia,168.1,,
12.04,102,102,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,41,,General classification,,5,
24.03,78,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,40,40,Stage 6 - Almacelles › Valls,178.7,,
22.03,117,42,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,42,42,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,65,66,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,106,109,Stage 2 - Girona › Banyoles,160.7,,
18.03,106,106,Stage 1 - Calella › Calella,159.3,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.03,19,,Paris-Troyes (1.2),174.2,,
24.02,44,,Clasica de Almeria (1.HC),182.3,,
23.02,DNF,,Vuelta Ciclista a Murcia (1.1),180,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,68,,General classification,,,
20.02,90,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,68,67,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,66,84,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,100,100,Prologue - San Fernando › San Fernando,6,,
14.10,51,,Tour de Vendée (1.HC),172,,
04.10,96,,Paris-Bourges (1.1),190.9,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,8,,General classification,,3,3
23.09,4,8,Stage 2 - Mende › Mende,162.4,,
22.09,9,9,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
12.09,67,,Grand Prix de Wallonie (1.1),203.1,,
02.09,26,,Tour du Doubs - Conseil General (1.1),194.5,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,20,,General classification,,1,
26.08,68,20,Stage 10 - Sintra › Lisboa,149.5,,
25.08,71,18,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,20,14,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,37,17,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,66,20,Stage 6 - Aveiro › Viseu,184.1,,
20.08,52,20,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,24,20,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,27,16,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,84,14,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,30,14,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,36,36,Prologue - Castelo Branco › Castelo Branco,2.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,76,,General classification,,,
05.08,56,76,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,137,105,Stage 4 - Doña Santos › Clunia,170,,
03.08,93,75,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,103,75,Stage 2 - Burgos › Burgos,141,,
01.08,62,62,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,91,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,73,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,39,,Mountains classification,,,
,49,,Points classification,,,
,22,,General classification,,16,
10.06,33,22,Stage 7 - Morzine › Châtel,124.5,,
09.06,25,24,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,8,35,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,3,
07.06,99,69,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,71,60,Stage 3 - Givors › La Clayette,167,,
05.06,58,61,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,88,75,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,136,136,Prologue - Grenoble › Grenoble,5.7,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,38,,General classification,,,
20.05,65,38,Stage 5 - Thionville › Hayange,158.5,,
19.05,49,43,Stage 4 - Briey › Metz,160,,
18.05,42,47,Stage 3 - Pompey › Neufchâteau,210,,
17.05,85,59,Stage 2 - Etain › L’Hôpital,176,,
16.05,53,53,Stage 1 - Rombas › Neuves-Maisons,159.5,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,11,,General classification,,,
13.05,24,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,16,12,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,6,13,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,17,17,Stage 1 - Domarin › Ruy,141,,
01.05,25,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,1,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,26,,Mountains classification,,,
,20,,General classification,,20,
29.04,19,20,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,29,27,Stage 4 - Bulle › Sion,184,,
27.04,24,40,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,37,39,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,30,39,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,103,103,Prologue - Lausanne › Lausanne,3.34,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,31,,General classification,,,
15.04,14,31,Stage 3 - Segovia › Segovia,173.5,,
14.04,47,70,Stage 2 - Avila	 › Avila	,158.7,,
13.04,129,129,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,9,,Klasika Primavera de Amorebieta (1.1),171.6,16,7
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,53,,General classification,,5,
25.03,70,53,Stage 7 - Badalona › Barcelona,119.8,,
24.03,84,51,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,51,51,Stage 5 - Ascó › Manresa,207.1,,
22.03,36,65,Stage 4 - Tremp › Ascó,199,,
21.03,41,112,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,139,134,Stage 2 - Girona › Girona,161,,
19.03,122,122,Stage 1 - Calella › Calella,138.9,,
17.03,57,,Classic Loire Atlantique (1.1),184.8,,
11.03,47,,Paris-Troyes (1.2),174.2,,
29.02,88,,GP Samyn (1.1),187.9,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,25,,General classification,,,
12.02,23,25,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,93,86,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,103,87,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,78,78,Stage 1 - Pertuis › Meyreuil,132,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,62,,Paris-Bourges (1.1),190.9,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,11,,General classification,,,
25.09,15,,Stage 2 - Mende › Mende,162,,
24.09,23,,Stage 1 - La Grand-Combe › Langogne,149,,
04.09,22,,Tour du Doubs - Conseil General (1.1),194.5,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,17,,General classification,,14,
19.08,19,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,22,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,41,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,6,,Stage 1 - Limoges › Guéret,165,3,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,4,,General classification,,36,
13.08,6,,Stage 5 - Belley › Le Grand Colombier,134.8,3,
12.08,11,,Stage 4 - Nantua › Lélex,129.1,,
11.08,29,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,75,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,74,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,4,,General classification,,11,
31.07,3,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,1,
30.07,29,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,96,,Stage 3 - Colmar › Carspach,146,,
28.07,37,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,110,,Stage 1 - Bâle › Huningue,142.7,,
26.06,40,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,8,,General classification,,18,
19.06,30,,Stage 4 - Izaourt › Pau,143,,
18.06,11,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,11,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,84,,Stage 1 - Castres › Samatan,203,,
29.05,47,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,18,,Grand Prix de Plumelec-Morbihan (1.1),181,3,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,35,,General classification,,,
22.05,48,,Stage 5 - Metz › Hayange,149.5,,
21.05,54,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,55,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,101,,Stage 2 - Briey › Commercy,168,,
18.05,20,,Stage 1 - Amneville › Longwy,166,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,24,,General classification,,,
15.05,48,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,19,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,56,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,17,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,12,,General classification,,,
01.05,34,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,19,,Stage 6 - Morlaix › Plaintel,155,,
29.04,1,,Stage 5 - Fouesnant › Morlaix,175.1,5,
28.04,78,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,32,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,94,,Stage 2 - Rennes › Guérande,193.1,,
25.04,118,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
16.04,7,,Tour du Finistère (1.1),186.1,20,
12.04,4,,Paris-Camembert (1.1),206.5,32,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,25,,General classification,,,
10.04,31,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,26,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,18,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,96,,Stage 1 - Vouziers › Vouziers,164,,
03.04,72,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,40,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,17,,General classification,,14,
27.03,40,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,30,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,17,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,39,,Cholet-Pays de Loire (1.1),197,,
27.02,44,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,70,,General classification,,,
20.02,73,,Stage 2 - Draguignan › Draguignan,207,,
19.02,67,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,70,,General classification,,,
06.02,55,,Stage 5 - Gagnières › Bessèges,145,,
05.02,76,,Stage 4 - Alès › Alès,152.4,,
04.02,95,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,88,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,106,,Stage 1 - Beaucaire › Bellegarde,153.1,,
10.10,134,,Paris - Tours (1.HC),233,,
07.10,31,,Paris-Bourges (1.1),193.3,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
02.10,DNF,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,130,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,161,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,12,,General classification,,,
26.09,6,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,16,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
19.09,87,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,80,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
05.09,17,,Tour du Doubs - Conseil Général (1.1),194.5,4,
