date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,124,131,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,72,135,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,143,137,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,142,141,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,145,113,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,147,90,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,162,91,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,150,91,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,125,92,Stage 4 - Laval › Blois ,191,,,1999
06.07,149,93,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,101,95,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,174,83,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,81,81,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
25.06,6,,National Championships Denmark - ITT (NC) ,38.4,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,61,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,63,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,85,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,93,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,73,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,94,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
12.06,68,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,,,1999
11.06,81,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,75,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,76,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,83,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,92,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,74,,Prologue - Autun › Autun ,6.8,,,1999
13.05,15,,BKI Kaffe GP - GP Aarhus (1.4) ,190,6,,1999
18.04,43,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
07.04,107,,Gent - Wevelgem () ,208,5,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,64,,General classification ,,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,48,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,85,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
08.10,14,,World Championships - ITT (WC) ,43.5,15,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,51,,Points classification ,,,,1998
,82,,General classification ,,20,,1998
27.09,85,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,8,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,10,,1998
25.09,64,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,81,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,84,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,120,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,73,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,87,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,103,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,103,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,81,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,74,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,106,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,20,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,120,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,161,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,125,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,154,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,148,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,135,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,164,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,126,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,16,,General classification ,,16,,1998
29.08,20,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,56,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,80,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,2,,Stage 3b (ITT) - Groningen › Groningen ,25.7,18,,1998
26.08,42,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,37,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
16.08,74,,HEW Cyclassics (CDM) ,253,5,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,3,,General classification ,,50,,1998
15.08,39,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,35,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,4,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,5,,1998
13.08,18,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,35,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,13,,Stage 1 - Herning  › Randers ,184,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,44,,Mountains classification ,,,,1998
,57,,Points classification ,,,,1998
,45,,General classification ,,25,,1998
02.08,70,,Stage 21 - Melun › Paris ,147,,,1998
01.08,44,45,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,81,44,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,66,43,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,71,58,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,59,50,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,4,49,Stage 14 - Valréas › Grenoble ,185,40,,1998
25.07,75,61,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,86,64,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,63,70,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,70,76,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,127,68,Stage 9 - Montauban › Pau ,210,,,1998
19.07,143,73,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,75,70,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,107,43,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,130,42,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,140,42,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,140,43,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,112,38,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,147,35,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,33,33,Prologue - Dublin › Dublin ,5.6,,,1998
03.07,2,,National Championships Denmark - ITT (NC) ,43.5,7,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
24.06,67,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,92,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,17,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,90,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,74,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,64,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,94,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,17,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,26,,General classification ,,9,,1998
14.06,38,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,34,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,64,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,21,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,33,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,78,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,35,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
21.05,43,,Grand Prix de Wallonie () ,201,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
15.04,77,,La Flèche Wallonne () ,201,5,,1998
21.03,172,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,115,,General classification ,,5,,1998
14.03,119,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,114,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,113,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,104,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,127,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,123,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,77,,Prologue - Suresnes › Paris ,10.2,,,1998
05.10,102,,Paris - Tours (CDM) ,264,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,141,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,137,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,180,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,150,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,151,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,117,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
31.08,8,,GP Eddy Merckx () ,56,18,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,2,,General classification ,,110,,1997
29.08,20,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,22,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,61,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,2,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,18,,1997
26.08,42,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,74,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
24.08,98,,GP de Suisse (CDM) ,237,5,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,2,,General classification ,,70,,1997
10.08,34,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,25,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,10,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,4,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,5,,1997
07.08,22,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,17,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,55,,Points classification ,,,,1997
,49,,General classification ,,25,,1997
27.07,92,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,14,49,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,2,,1997
25.07,106,50,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,81,49,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,91,49,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,67,48,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,71,45,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,118,44,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,31,36,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,76,37,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,90,36,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,55,37,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,27,27,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,67,54,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,116,55,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,129,55,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,5,41,Stage 5 - Chantonney › La Châtre ,261.3,32,,1997
09.07,99,58,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,63,56,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,117,63,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,105,66,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,6,6,Prologue - Rouen › Rouen ,7.3,26,,1997
29.06,3,,National Championships Denmark - ITT (NC) ,50,2,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
08.06,19,,Prologue - Grenoble  › Grenoble  ,5.1,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,6,,General classification ,,110,,1997
11.05,9,,Stage 6 (ITT) - Nyon › Geneva ,21.7,2,,1997
10.05,13,9,Stage 4 - Monthey › Veysonnaz ,149.4,,,1997
06.05,7,,Prologue - Kriegstetten › Kriegstetten ,8.1,4,,1997
01.05,26,,Rund um den Henninger Turm (1.1) ,206,,,1997
26.04,58,,Amstel Gold Race (CDM) ,258,5,,1997
20.04,67,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,62,,La Flèche Wallonne () ,200.5,5,,1997
06.04,61,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,31,,General classification ,,,,1997
22.03,130,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,29,,General classification ,,6,,1997
15.03,69,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,21,,Stage 5 - Montélimar › Sisteron ,182,,,1997
13.03,60,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,,,1997
12.03,43,,Stage 3 - Montluçon › Clermont-Ferrand ,165,,,1997
11.03,88,,Stage 2 - Bourges › Montluçon ,173,,,1997
09.03,22,,Prologue - Neuilly-sur-Seine › Paris ,7.1,,,1997
23.02,88,,Trofeo Luis Puig (1.2) ,185.8,,,1997
27.10,18,,Japan Cup Cycle Road Race (CDM) ,179.5,17,,1996
19.10,40,,Giro di Lombardia (CDM) ,250,5,,1996
13.10,33,,World Championships - Road Race (WC) ,252,15,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,20,,General classification ,,70,,1996
28.09,72,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,23,20,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,34,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,20,18,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,61,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,27,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,51,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,30,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,41,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,30,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,3,,Stage 12 - Benavente › Alto del Naranco ,188,35,,1996
17.09,13,,Stage 11 - Ávila › Salamanca ,188,3,,1996
16.09,41,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,115,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,77,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,52,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,74,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,83,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,132,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,90,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,83,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,84,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
01.09,13,,GP Ouest France - Plouay () ,209,16,,1996
25.08,125,,GP de Suisse (CDM) ,232,5,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
,9,,General classification ,,16,,1996
20.07,2,,Stage 3 - Ludwigsburg › Ludwigsburg ,191.4,12,,1996
26.06,4,,National Championships Denmark - Road Race (NC) ,182,4,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,43,,General classification ,,5,,1996
20.06,57,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,42,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,60,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,41,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,115,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,45,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,95,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,38,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,35,,Prologue - Wil › Wil ,5.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,13,,General classification ,,8,,1996
07.06,35,,Stage 2 - Dudelange › Bertrange ,183,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,17,,General classification ,,14,,1996
11.05,14,,Stage 6 - Loon-Plage › Cassel ,180,,,1996
01.05,33,,Rund um den Henninger Turm (1.1) ,255,,,1996
27.04,63,,Amstel Gold Race (CDM) ,253,5,,1996
24.04,73,,Scheldeprijs () ,208,,,1996
21.04,38,,Liège - Bastogne - Liège (CDM) ,263,5,,1996
17.04,88,,La Flèche Wallonne () ,200.5,5,,1996
14.04,65,,Klasika Primavera de Amorebieta () ,196,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,117,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,22,,General classification ,,4,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,29,,General classification ,,6,,1996
08.10,DNS,,World Championships - Road Race (WC) ,265.5,,,1995
04.10,19,,World Championships - ITT (WC) ,43,10,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,31,,General classification ,,20,,1995
09.09,28,,Stage 7 (ITT) - Salamanca › Salamanca ,41,,,1995
05.09,26,,Stage 3 - Santander › Alto del Naranco ,206,,,1995
02.09,50,,Prologue - Zaragoza › Zaragoza ,7,,,1995
27.08,14,,GP Ouest France - Plouay () ,209,14,,1995
20.08,108,,Zuri Metzgete (CDM) ,235,5,,1995
12.08,89,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
,7,,General classification ,,20,,1995
03.08,4,,Stage 3b (ITT) - Vejle › Vejle ,14.7,5,,1995
20.07 » 24.07,,,Hofbrau Cup () ,,,,1995
,12,,General classification ,,10,,1995
25.06,3,,National Championships Denmark - Road Race (NC) ,197,7,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,33,,General classification ,,5,,1995
03.06,4,,Classique des Alpes () ,189.5,50,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,137,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,67,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,7,,General classification ,,55,,1995
06.05,7,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,2,,1995
05.05,14,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,,,1995
01.05,49,,Rund um den Henninger Turm (CDM) ,252,5,,1995
16.04,64,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
12.04,73,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,44,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,48,,General classification ,,,,1995
19.03,51,,Cholet-Pays de Loire () ,207,,,1995
08.10,41,,Giro di Lombardia (CDM) ,244,5,,1994
06.10,3,,Gran Piemonte () ,193,40,,1994
24.09,7,,Grand Prix des Nations () ,84.5,20,,1994
22.09,43,,Milano-Vignola () ,199,,,1994
04.09,6,,Trophée des Grimpeurs () ,85.2,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
20.08,96,,Zuri Metzgete (CDM) ,243.6,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
15.07,DNF,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,78,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,129,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,91,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,126,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,148,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,132,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,69,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,101,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,15,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,131,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,102,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,107,107,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,11,,General classification ,,36,,1994
14.06,9,,Stage 1 - Caldea-les-Escaldes › Engordany  ,88,,,1994
21.05,6,,Classique des Alpes () ,196.4,40,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,25,,General classification ,,45,,1994
29.04,65,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,52,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,88,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,88,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,63,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,20,,General classification ,,20,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,76,,General classification ,,,,1994
16.10,9,,Grand Prix des Nations (CDM) ,62.5,46,,1993
09.10,73,,Giro di Lombardia (CDM) ,242,5,,1993
29.08,36,,World Championships - Road Race (WC) ,257.6,15,,1993
25.08,12,,Druivenkoers - Overijse () ,194,10,,1993
07.08,93,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,15,,General classification ,,40,,1993
16.05 » 21.05,,,Vuelta Asturias (2.1) ,,,,1993
,2,,General classification ,,70,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,19,,General classification ,,75,,1993
16.05,14,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,2,,1993
15.05,59,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,37,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,2,,Stage 18 - Cangas de Onís › Gijón ,170,50,,1993
12.05,29,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,35,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,32,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
