date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05,145,177,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,182,182,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,6,,General classification,,24,40,2021
25.04,9,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,6,7,Stage 3 - Bijeljina › Vlasenica,124.1,3,,2021
23.04,9,9,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,14,14,Stage 1 - Belgrade › Šabac,89.7,,,2021
04.04,106,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,113,,Cholet - Pays de la Loire (1.1),201.8,,,2021
20.03,166,,Milano-Sanremo (1.UWT),299,5,,2021
06.03,OTL,,Strade Bianche (1.UWT),184,,,2021
03.03,75,,Trofeo Laigueglia (1.Pro),202,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,37,,Points classification,,,,2021
,73,,General classification,,,,2021
24.01,13,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,74,77,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,85,82,Stage 6 - Santo Domingo › Casa del Padre,148,,,2021
21.01,56,79,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,66,82,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,95,83,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,70,78,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,99,104,Stage 1 - Lobatera › El Vigia,131.2,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,7,,Mountains classification,,,,2020
,55,,General classification,,,,2020
11.10,12,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,102,100,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,52,69,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,17,76,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,101,,General classification,,,,2019
07.09,58,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,126,117,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,32,18,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,5,22,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,1,,2019
02.07,34,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
02.06,75,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
05.05,9,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,3,2019
17.02,72,,Trofeo Laigueglia (1.HC),203.7,,,2019
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,39,,General classification,,,,2018
08.09,24,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,43,44,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,33,33,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
12.08,6,,Puchar Uzdrowisk Karpackich (1.2),186.1,1,10,2018
11.08,19,,Memorial Henryka Lasaka (1.2),175.8,,,2018
03.07,17,,Trofeo Citta di Brescia (1.2),121.8,,,2018
27.06,2,,Mediterranean Games - Road Race (JR),143,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,23,,Youth classification,,,,2018
,100,,General classification,,,,2018
24.06,104,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,75,96,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,80,99,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,54,98,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,7,110,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
12.05,27,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
22.04,27,,Giro dell'Appennino (1.1),194.8,,,2018
26.09,13,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
16.08,34,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
09.07,17,,Giro del Medio Brenta (1.2),175,,,2017
27.06,3,,Trofeo Citta di Brescia (1.2),121.8,7,25,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,20,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,56,,General classification,,,,2017
15.06,42,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,55,70,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,16,81,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,20,80,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,10,98,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,105,117,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,130,132,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,117,131,Stage 1 - Imola › Imola,131.7,,,2017
04.06,17,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,,2017
,1,,Youth classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,25,40,2017
27.05,4,,Stage 2 - Szekszárd › Szekszárd,105,,,2017
26.05,1,1,Stage 1 - Szekszárd › Szekszárd,130,5,7,2017
25.05,1,1,Prologue - Szekszárd › Szekszárd,2,5,7,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,7,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,11,,General classification,,,,2017
02.05,6,,Stage 3 - Veszprem › Papa,146,,,2017
01.05,16,9,Stage 2 - Oswiecim › Jablonka,106,,,2017
30.04,21,10,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,8,8,Prologue - Tarnow › Tarnow,3.1,,,2017
23.04,15,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,52,,G.P. Palio del Recioto (1.2U),143,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,6,,Youth classification,,,,2017
,23,,General classification,,,,2017
16.04,65,,Stage 10 - Rabat › Casablanca,120,,,2017
15.04,50,24,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,26,25,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,21,25,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,13,26,Stage 6 - Nador › Oujda,161,,,2017
11.04,54,26,Stage 5 - El Hoceima › Nador,155,,,2017
10.04,17,26,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,43,34,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,44,22,Stage 2 - Kènitra › Larache,146,,,2017
07.04,11,15,Stage 1 - Benslimane › Kènitra,148.7,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
26.03,29,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
12.02,7,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,5,2017
11.02,9,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,,3,2017
09.02,49,,Challenge du Prince - Trophée Princier (1.2),120,,,2017
06.02,40,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,,2017
05.02,47,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104,,,2017
03.02,31,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,,,2017
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,17,,Youth classification,,,,2016
,42,,General classification,,,,2016
02.09,4,,Stage 6 - Maglizh › Troyan,132,,,2016
01.09,50,53,Stage 5 - Elena › Maglizh,79,,,2016
31.08,61,54,Stage 4 - Ivaylovgrad › Elena,231,,,2016
30.08,70,56,Stage 3 - Kardzhali › Ivaylovgrad,157,,,2016
29.08,19,20,Stage 2 - Plodviv › Kardzhali,95,,,2016
28.08,6,6,Stage 1 - Sofia › Plodviv,205,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
16.08,58,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
,2,,Youth classification,,,,2016
,15,,Points classification,,,,2016
,14,,General classification,,,,2016
03.07,5,,Stage 5 - Gyongyos › Budapest,99,,,2016
02.07,21,22,Stage 4 - Karcag  › Kekesteto,144,,,2016
01.07,36,34,Stage 3 - Cegled  › Karcag,185,,,2016
30.06,48,29,Stage 2 - Keszthely › Siofok,164,,,2016
29.06,28,30,Stage 1 - Fertod  › Keszthely,133,,,2016
28.06,11,11,Prologue - Szombathely › Szombathely,1,,,2016
25.06,7,,National Championships Italy U23 - Road Race (NC),178,,,2016
08.05,18,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
01.05,133,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2016
25.04,62,,Gran Premio della Liberazione (1.2U),138,,,2016
16.04,61,,Trofeo Edil C (1.2),149.1,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,41,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
16.08,79,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
15.07,OTL,,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,121,121,Prologue - Morillon › Morillon,5.4,,,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,71,,General classification,,,,2015
03.05,85,,Stage 5 - Veszprém › Veszprém,109,,,2015
02.05,84,71,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,,2015
01.05,27,59,Stage 3 - Stará Bystrica › Bytca,126,,,2015
30.04,57,61,Stage 2 - Zapora Niedzica › Jablonka,129,,,2015
29.04,26,21,Stage 1 - Tarnów › Ciezkowice,120,,,2015
28.04,18,18,Prologue - Tarnów › Tarnów,1.8,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
06.04,113,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
05.04,88,,Trofeo Piva (1.2U),168.7,,,2015
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
02.06,18,,GP Dell'Arno (1.1),124,3,,2013
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
31.08,DNF,,Stage 2 - Follo › Follo,104.8,,,2012
30.08,134,134,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
