date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.12,11,,Pan American Youth Games Road Race U23 (1.2),135,,,2021
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2021
,23,,Youth classification,,,,2021
,38,,Points classification,,,,2021
,70,,General classification,,,,2021
31.10,11,,Stage 9 - Baie-Mahault › Baie-Mahault,142,,,2021
30.10,61,70,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,,2021
29.10,65,70,Stage 7 - Le Gosier › Les Abymes,133.4,,,2021
28.10,71,72,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,,2021
27.10,76,73,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,,2021
26.10,45,75,Stage 4 - Vieux-Habitants › Lamentin,137,,,2021
25.10,23,74,Stage 3 - Deshaies › Capesterre-Belle-Eau,152,,,2021
24.10,80,79,Stage 2 - Saint-François › Deshaies,144.5,,,2021
23.10,80,79,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,,2021
22.10,67,67,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,,2021
24.09,DNF,,World Championships U23 - Road Race (WC),161.1,,,2021
14.08,2,,Pan American Championships U23 - Road Race (CC),140,55,85,2021
29.06,1,,National Championships Dominican Republic MJ - Road Race (NC),,20,,2019
27.06,1,,National Championships Dominican Republic MJ - ITT (NC),,10,,2019
