date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,99,,General classification,,,
21.06,71,,Stage 4 - Revel › Gaillac,166,,
20.06,97,101,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,121,110,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,41,41,Stage 1 - Lourdes › Auch,204,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,52,,General classification,,,
07.06,17,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,30,61,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,58,69,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,68,68,Prologue - Laval › Laval,4.5,,
31.05,37,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,33,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,49,,General classification,,,
24.05,42,,Stage 3 - Arras › Aras,164.1,,
23.05,65,63,Stage 2 - Ficheux › Beaurains,176,,
22.05,12,56,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
09.05,DNF,,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,79,91,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,107,90,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,95,96,Stage 1 - Dunkerque › Orchies,178.7,,
26.04,13,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,8,
19.04,14,,Tro-Bro Léon (1.1),204.4,7,
18.04,6,,Tour du Finistère (1.1),189.2,24,16
05.04,6,,Paris-Camembert (1.1),202,24,16
03.04,14,,Route Adélie de Vitré (1.1),197.8,7,
28.03 » 29.03,,,Critérium International (2.HC),,,
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,83,70,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,71,71,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,42,,Classica Corsica (1.1),203.8,,
22.03,38,,Cholet-Pays de Loire (1.1),208,,
21.03,6,,Classic Loire Atlantique (1.1),184.8,24,16
15.03,36,,Paris-Troyes (1.2),174.8,,
01.03,22,,La Drome Classic (1.1),201,,
28.02,35,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,89,,General classification,,,
22.02,64,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,132,132,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,120,,General classification,,,
08.02,104,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,34,121,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,125,132,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,70,136,Stage 2 - Nîmes › Les Fumades,155,,
04.02,130,131,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,8,,Grand Prix Cycliste la Marseillaise (1.1),139.7,18,8
12.10,128,,Paris - Tours Elite (1.HC),237.5,,
09.10,20,,Paris-Bourges (1.1),190.3,1,
05.10,13,,Tour de Vendée (1.1),204.3,8,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,13,,Youth classification,,,
,51,,General classification,,,
28.09,44,,Stage 2 - Mende › Mende,146,,
27.09,60,60,Stage 1 - Badaroux › Chanac,145,,
21.09,99,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
14.09,59,,Tour du Doubs - Conseil Général (1.1),189,,
07.09,85,,GP de Fourmies / La Voix du Nord (1.HC),205,,
24.08,63,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,8,,Youth classification,,,
,43,,General classification,,,
22.08,31,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,57,45,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,32,30,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,33,35,Stage 1 - Limoges › Brive,174.4,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,73,,General classification,,,
16.08,63,,Stage 4 - Nantua › Arbent,134.8,,
15.08,73,73,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,77,92,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,53,94,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,94,94,Prologue - Saint-Amour › Saint-Amour,4.6,,
03.08,27,,La Poly Normande (1.1),157,,
13.07,34,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
22.06,DNF,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,107,107,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,109,109,Stage 1 - Lectoure › Payolle / Campan,171.7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
08.06,DNF,,Stage 3 - Le Horps › Laval,172,,
07.06,35,40,Stage 2 - Jublains › Montaigu,184,,
06.06,85,86,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,85,85,Prologue - Laval › Laval,4.5,,
01.06,42,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,65,,General classification,,,
25.05,67,,Stage 3 - Arras › Arras,170,,
24.05,32,77,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,9,110,Stage 1 (TTT) - Lens › Arras,28.1,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
17.05,DNS,,Stage 2 - Mouy › Craonne,176.5,,
16.05,109,110,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 4 - Ardres › Licques,189,,
09.05,115,111,Stage 3 - Fruges › Calais,182,,
08.05,59,86,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,105,105,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
27.04,54,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
19.04,DNF,,Tour du Finistère (1.1),185.4,,
17.04,85,,GP de Denain Porte du Hainaut (1.1),197.3,,
12.04,99,,Grand Prix Cerami (1.1),200,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
28.07,DNF,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,58,51,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,27,43,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,24,58,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,112,117,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,105,105,Stage 1 - Ungersheim › Sausheim,118.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,14,,Points classification,,,
,33,,General classification,,,
01.05,38,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,68,33,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,44,8,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,2,7,Stage 4 - Le Rheu › Fougères,156,2,5
27.04,46,53,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,71,83,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,109,109,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,16,,Mountains classification,,,
,36,,General classification,,,
07.04,26,,Stage 4 - Les Mazures › Tournes,104,,
07.04,14,43,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,53,43,Stage 2 - Givet › Haybes,179,,
05.04,12,16,Stage 1 - Juniville › Tagnon,162,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,19,,Youth classification,,,
,26,,Mountains classification,,,
,23,,Points classification,,,
,38,,General classification,,,
24.03,78,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,28,38,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,3,42,Stage 4 - Domfront › Villers-Bocage,155,1,2
21.03,54,49,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,43,74,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,125,130,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,45,45,Prologue - Saint-Lô › Saint-Lô,3.4,,
07.10,3,,Paris-Tours Espoirs (1.2U),183,7,16
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,54,,General classification,,,
30.09,66,54,Stage 4 - Mons › Tournai,158,,
29.09,111,60,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,170,61,Stage 2 - Antoing › Poperinge,181,,
27.09,33,35,Stage 1 - La Louvière › Menen,167,,
14.09,39,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
19.08,3,,National Championships France U23 - Road Race (NC),170.5,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,94,89,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,78,92,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,99,99,Stage 1 - Limoges › La Souterraine,162.1,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,62,,General classification,,,
02.08,65,62,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,100,100,Stage 1 - Contres › Sassay,168.1,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,28,,General classification,,,
29.07,22,28,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,118,47,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,42,41,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,82,59,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,37,56,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,91,93,Stage 1 - Huningue › Huningue,146.3,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,15,,General classification,,,
20.05,12,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,12,15,Stage 3 - Rieumes › Aspet,153.8,,
18.05,23,24,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,42,42,Stage 1 - St-Girons › Carla-Bayle,155.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,42,,General classification,,,
01.05,38,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,61,57,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,60,53,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,54,63,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,112,82,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,80,83,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,97,98,Stage 1 - Vannes › Vannes,167,,
09.10,15,,Paris-tours Espoirs (1.2U23),178.5,,
11.09,78,,GP de Fourmies - La Voix du Nord (1.HC),200,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,55,,General classification,,,
04.08,55,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,39,,Stage 1 - Contres › Bellac,181.8,,
31.07,55,,La Poly Normande (1.1),157,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,4,,General classification,,11,
25.07,3,,Stage 4 - Carhaix › Rostrenen,169.1,1,
24.07,4,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,79,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,81,,Stage 1 - Calanhel › Plouray,174.4,,
12.06,28,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
29.05,24,,Boucles de l'Aulne - Châteaulin (1.1),168,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,21,,General classification,,,
22.05,24,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,30,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,35,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,88,,General classification,,,
15.08,85,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,104,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,1,,Stage 2 - Poullaouen › Poullaouen,180,5,
12.08,68,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
29.05,DNF,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,112,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
21.03,60,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,44,,General classification,,,
11.05,63,,Stage 3 - Radenac › Locminé,95.3,,
11.05,40,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
10.05,67,,Stage 1 - Réguiny › Naizin,106.5,,
25.03,41,,Bernaudeau Junior (1.1),122,,
