date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,47,,Stage 6 - Cangas Narcea - Oviedo ›  ,184,,,2008
06.05,81,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180,,,2008
05.05,34,,Stage 4 - Llanes - Avilés ›  ,168,,,2008
04.05,73,,Stage 3 (ITT) - Nueva - Llanes ›  ,17,,,2008
04.05,64,,Stage 2 - Gijón - Llanes ›  ,96,,,2008
03.05,82,,Stage 1 ,158.2,,,2008
01.05,DNF,,Subida al Naranco (1.1) ,153,,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2008
12.04,66,,Stage 4 - Mora › Sera de São Mamede ,183,,,2008
11.04,78,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31,,,2008
10.04,44,,Stage 2 - Zambujeira do Mar › Ourique ,173,,,2008
09.04,86,,Stage 1 - Ferreira do Alentejo › Odemira ,195.6,,,2008
05.04,79,,Gran Premio Miguel Indurain (1.HC) ,199,,,2008
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2008
,55,,General classification ,,,,2008
08.03,65,,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135,,,2008
07.03,77,,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23,,,2008
06.03,51,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146,,,2008
05.03,57,,Stage 2 - Calasparra › Totana ,153,,,2008
04.03,57,,Stage 1 - San Pedro del Pinatar › Lorca ,197,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2008
,95,,General classification ,,,,2008
01.03,76,,Stage 5 -  Valencia ›  Valencia ,149,,,2008
29.02,47,,Stage 4 -  Naquera ›  Naquera ,176,,,2008
28.02,110,,Stage 3 -  Ibi ›  Ibi ,167,,,2008
27.02,77,,Stage 2 -  Alzira ›  Alzira Xativa ,178,,,2008
26.02,87,,Stage 1 -  Sagunto ›  Port De Sangunto ,157,,,2008
13.02,56,,Trofeo Sóller (1.1) ,162.4,,,2008
12.02,68,,Trofeo Pollença (1.1) ,168.4,,,2008
11.02,82,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
05.08,35,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,38,,General classification ,,,,2007
22.07,17,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,60,40,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,18,26,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,40,27,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,15,15,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
01.07,68,,National Championships Spain - Road Race (NC) ,189.4,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,33,,General classification ,,,,2007
10.06,33,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,,,2007
09.06,77,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,53,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,57,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,22,,Gran Premio Llodio (1.1) ,175,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,89,,General classification ,,,,2007
07.05,89,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,88,93,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,73,96,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,109,100,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,87,88,Stage 1 - Oviedo › Llanes ,150.6,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,72,,General classification ,,,,2007
15.04,79,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,65,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,89,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,102,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,89,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,88,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,72,,General classification ,,,,2007
11.03,54,,Stage 5 ,151,,,2007
10.03,68,,Stage 4 (ITT) ,23,,,2007
09.03,75,,Stage 3 ,146,,,2007
07.03,54,,Stage 1 ,166,,,2007
15.02,110,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,105,,Trofeo Sóller (1.1) ,150.6,,,2007
12.02,86,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,142,,Trofeo Mallorca (1.1) ,100,,,2007
31.07,37,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,53,,GP Villafranca de Ordizia (1.1) ,165,,,2006
14.06,49,,Subida al Naranco (1.1) ,162,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
18.05,169,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,170,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,182,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,190,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,64,,General classification ,,,,2006
23.04,65,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,50,59,Stage 2 - Lardero › Cruz De La Demanda ,164,,,2006
21.04,76,76,Stage 1 - Calahorra › Calahorra ,162,,,2006
09.04,66,,Klasika Primavera (1.1) ,171,,,2006
01.04,111,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
26.02,27,,Clasica de Almeria (1.1) ,173.1,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,84,,General classification ,,,,2006
12.02,108,,Stage 4 ,172,,,2006
11.02,88,74,Stage 3 ,192,,,2006
10.02,51,70,Stage 2 ,189,,,2006
09.02,94,94,Stage 1 ,158,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,49,,General classification ,,,,2005
21.06,87,,Stage 7 - Potes › Santander ,152,,,2005
20.06,90,,Stage 6 - Torrelavega › Potes ,171,,,2005
19.06,80,,Stage 5a - Solares › Santander ,113,,,2005
19.06,102,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,48,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,40,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,64,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,31,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,35,,General classification ,,,,2005
24.04,7,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,55,40,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,61,46,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,53,46,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,54,46,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,57,57,Stage 1 - Plasencia › Miajadas ,159,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
09.04,56,47,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2005
08.04,67,63,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,79,64,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,86,86,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,61,,General classification ,,,,2004
05.08,59,,Stage 2 - Lescar › Pau ,161,,,2004
04.08,68,,Stage 1 - Tarbes › Cauterets ,145,,,2004
