date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,74,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,116,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,121,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,87,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,126,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
11.04,44,,Paris - Roubaix (CDM) ,273.0,5,,1999
07.04,109,,Gent - Wevelgem () ,208.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,127,,General classification ,,,,1999
01.04,75,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,87,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,186,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
13.03,DNF,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,111,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,80,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,111,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,104,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,110,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,122,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
21.02,78,,Trofeo Luis Puig (1.2) ,186.0,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,104,,General classification ,,20,,1998
27.09,106,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,60,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,106,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,100,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,99,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,44,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,114,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,127,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,106,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,96,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,126,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,114,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,149,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,62,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,156,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,127,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,137,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,174,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,122,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,180,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,167,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,166,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,49,,General classification ,,,,1998
29.08,24,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,44,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,45,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,37,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,76,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,83,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
28.06,42,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
20.06,137,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,118,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,149,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,139,,Prologue - Biel › Biel ,5.6,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,77,,General classification ,,,,1998
08.05,85,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,124,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,67,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
16.04,70,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
12.04,32,,Paris - Roubaix (CDM) ,266.0,8,,1998
08.04,139,,Gent - Wevelgem () ,208.0,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,113,,General classification ,,5,,1998
14.03,94,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,110,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,125,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,134,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,59,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,124,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,136,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,131,,Classic Haribo (1.3) ,205.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,120,,General classification ,,,,1998
14.09,35,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
07.09,2,,Grote Prijs Jef Scherens - Leuven () ,187.0,55,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
26.08,5,,Stage 2 - Saint-Jean d'Angély › Montbron ,196.0,4,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,38,,General classification ,,,,1997
22.09,40,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
15.09,33,,GP de Fourmies / La Voix du Nord () ,210.0,,,1996
22.05,6,,Binche-Tournai-Binche (1.1) ,213.0,24,,1996
07.04,27,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
24.03,69,,Cholet-Pays de Loire () ,207.0,,,1996
10.03,13,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,57,,General classification ,,,,1995
17.09,5,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,28,,1995
22.08,10,,GP Stad Zottegem () ,167.0,14,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,69,,General classification ,,,,1995
05.04,89,,Gent - Wevelgem () ,207.0,5,,1995
19.03,27,,Cholet-Pays de Loire () ,207.0,,,1995
31.01,51,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
