date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,47,,Stage 2 - Malang › Tulungagung,125.6,,
29.08,35,,Stage 1 - Probolinggo › Malang,84.4,,
24.06,15,,National Championships Malaysia - Road Race (NC),184.8,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,62,,General classification,,,
13.05,16,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,63,65,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,25,66,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,39,68,Stage 3 - Kulim  › Chuping,168.8,,
09.05,61,68,Stage 2 - Kampar  › Kulim,201.8,,
08.05,66,66,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,82,,General classification,,,
29.04,91,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,102,81,Stage 7 - Yeongju  › Chungju,138,,
27.04,88,62,Stage 6 - Kumi  › Yeongju,164,,
26.04,38,36,Stage 5 - Geochang  › Kumi,146.8,,
24.04,26,43,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,36,68,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,99,97,Stage 1 - Incheon  › Seoul,52,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,26,,General classification,,,
06.04,20,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,60,31,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,32,29,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,28,25,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,35,29,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,68,68,Prologue - Chiang Rai › Chiang Rai,2.86,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,53,,General classification,,,
04.03,97,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,30,56,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,54,58,Stage 8 - Pekan  › Cukai,100.8,,
01.03,69,58,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,60,58,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,72,70,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,90,95,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,112,100,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,65,70,Stage 2 - Putrajaya › Melaka,151,,
24.02,77,77,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
17.11,23,,South East Asian Games - Road Race (JR),180,,
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
,26,,General classification,,,
12.10,8,,Stage 10 - Kintamani › Renon,97,,
11.10,39,27,Stage 9 - Gilimanuk › Kintamani,137.7,,
10.10,9,17,Stage 8 - Probolinggo › Banyuwangi,185.1,,
09.10,25,17,Stage 7 - Madiun  › Surabaya,160.3,,
08.10,53,17,Stage 6 - Solo › Pacitan,123.4,,
06.10,21,16,Stage 5 - Semarang › Solo,127.4,,
05.10,17,18,Stage 4 - Tegal › Semarang,159.7,,
04.10,11,19,Stage 3 - Ciamis › Cirebon,114.7,,
03.10,15,28,Stage 2 - Bandung › Ciamis,112.7,,
02.10,56,56,Stage 1 - Jakarta Circuit Race › ,98,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
,20,,General classification,,,
25.09,20,,Stage 2 - Surabaya › Gersik,164,,
24.09,15,,Stage 1 - Gersik › Gersik,164.3,,
13.08,26,,The 26th Summer Universiade (Int.),156.8,,
26.06,7,,National Championships Malaysia - Road Race (NC),176,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,72,,General classification,,,
24.04,23,,Stage 9 - Seoul › Seoul,47.7,,
22.04,75,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,67,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,32,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,21,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,43,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,21,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,70,,Stage 1 - Kumi › Seoul,108.1,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,45,,General classification,,,
28.03,53,,Stage 10 - Yilang › Yangming,117.7,,
27.03,53,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,81,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,53,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,49,,Stage 6 - Taichung › Taichung,111.2,,
23.03,44,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,46,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,31,,Stage 3 - Taipei › Baisha,118,,
20.03,17,,Stage 2 - Taipei › Taipei,60,,
19.03,88,,Prologue - Taipei › Taipei,2,,
19.02,26,,Asian Cycling Championships - Road Race (CC),160,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,56,,General classification,,,
01.02,29,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,51,,Stage 9 - Melaka › Nilai,127,,
30.01,52,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,76,,Stage 7 - Banting - › Tampin,149.5,,
28.01,74,,Stage 6 - Rawang › Putrajaya,107,,
27.01,69,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,56,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,74,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,97,,Stage 2 - Kangar › Butterworth,145,,
23.01,119,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
29.08,29,,Tour De Delhi (1.2),100,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,23,,General classification,,,
30.07,56,,Stage 3 - Kangar › Kangar,201.2,,
29.07,11,,Stage 2 - Kangar › Kangar,217.7,,
28.07,61,,Stage 1 - Kangar › Kangar,217.7,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
12.06,70,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,69,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,56,,Stage 6 - Seoul › Kumi,141.8,,
09.06,101,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,105,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,93,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,106,,Stage 2 - Gongju › Jeongeup,140,,
05.06,102,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,40,,General classification,,,
24.05,43,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,44,,Stage 6 - Izu › Izu,95.9,,
22.05,48,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,28,,Stage 4 - Minami › Minami,148,,
19.05,23,,Stage 3 - Mino › Mino,155.7,,
18.05,42,,Stage 2 - Nara › Nara,121.2,,
17.05,71,,Stage 1 - Sakai › Sakai,102.6,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,23,,General classification,80.4,,
26.04,15,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,19,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,45,,Stage 6 - Gambang › Bera,136.1,,
23.04,69,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,65,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,12,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,70,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,50,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,56,,General classification,,,
15.02,74,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,49,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,63,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,28,,Stage 4 - Melaka › Bangi,221,,
11.02,33,,Stage 3 - Melaka › Melaka,186,,
10.02,38,,Stage 2 - Senawang › Melaka,160.9,,
09.02,50,,Stage 1 - Putrajaya › Senawang,133.8,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,11,,General classification,,,
25.07,28,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
23.07,10,,Stage 1 - Seremban › Rembau,156.3,,
09.05 » 13.05,,,Presidential Tour of Iran (2.2),,,
11.05,7,,Stage 3 - Tehran › Ghazvin,148,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
02.04,DNF,,Stage 1 - Jombang › Jombang,108,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,25,,Points classification,,,
,44,,General classification,,,
16.03,62,,Stage 8 - Taipei › Taipei,60,,
15.03,70,,Stage 7 - Taipei › Taipei,58,,
14.03,67,,Stage 6 - Taipei › Taipei,127.7,,
13.03,83,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,60,,Stage 4 - Taichung › Taichung,88,,
11.03,46,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,83,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,5,,Stage 1 - Kaohsiung › Kaohsiung,88,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,51,,General classification,,,
17.02,82,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,67,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,21,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,49,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,124,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,84,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,64,,Stage 3 - Sitiawan › Banting,209,,
10.02,68,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,20,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,13,,Points classification,,,
,21,,General classification,,,
13.01,4,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,24,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,83,,Stage 5 - Gemas › Karak,133.7,,
10.01,54,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,62,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,59,,Stage 2 - Seremban › Melaka,136.2,,
07.01,18,,Stage 1 - Putrajaya › Port Dickson,176.5,,
16.12 » 21.12,,,Tour of Thailand (2.2),,,
,49,,General classification,,,
21.12,12,,Stage 6 - Phayao › Chiang Mai,146.8,,
20.12,21,52,Stage 5 - Uttaradit › Phayao,208,,
19.12,58,53,Stage 4 - Loei › Phitsanulok,214,,
18.12,31,13,Stage 3 - Khon Kaen › Loei,205,,
17.12,26,11,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,
16.12,9,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,
13.12,10,,South East Asian Games - Road Race (JR),160.3,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,52,,General classification,,,
10.11,18,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,48,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,61,,Stage 5 - Danzhou › Dongfang,168,,
07.11,46,,Stage 4 - Haikou › Danzhou,188,,
06.11,79,,Stage 3 - Wenchang › Haikou,125,,
05.11,91,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,47,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,57,,Prologue - Sanya › Sanya,3,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
10.09,25,,Asian Cycling Championships - Road Race (CC),196,,
04.08 » 05.08,,,Melaka Chief Minister Cup (2.2),,,
,1,,General classification,,25,
05.08,3,,Stage 2 - Melaka › Melaka,157.6,1,
04.08,1,1,Stage 1 - Melaka › Melaka,88,5,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,61,,General classification,,,
08.07,24,,Stage 5 - Surabaya › Surabaya,52.8,,
07.07,30,,Stage 4 - Magetan › Gresik,232,,
06.07,49,,Stage 3 - Jombang › Sarangan,132,,
05.07,32,,Stage 2 - Jombang › Pacet,130.8,,
04.07,89,,Stage 1 - Mojokerto › Mojokerto,64,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,98,,General classification,,,
11.02,83,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,85,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,95,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,124,,Stage 7 - Kuantan › Karak,174,,
07.02,77,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,63,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,96,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,101,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,103,,Stage 2 - Kangar › Kulim,166.2,,
02.02,132,,Stage 1 - Langkawi › Langkawi,81.4,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
11.01,14,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,44,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,17,,Stage 4 - Jeli › Gerik,139.3,,
08.01,91,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,63,,Stage 2 - Kuantan › Paka,100,,
06.01,73,,Stage 1 - Bentung › Kuantan,194.7,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
01.09,DNF,,Stage 6 - Madiun › Malang,183.6,,
31.08,86,27,Stage 5 - Solo › Madiun,108.9,,
30.08,27,27,Stage 4 - Purwokerto › Solo,245.1,,
29.08,28,33,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,27,32,Stage 2 - Bandung › Cirebon,133.1,,
27.08,33,34,Stage 1 - Jakarta › Jakarta,54.6,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
,50,,General classification,,,
09.07,21,,Stage 5 - Surabaya › Surabaya,60,,
08.07,39,,Stage 4 - Trowulan › Bromo,143.3,,
07.07,51,,Stage 3 - Mojokerto › Mojokerto,64,,
07.07,53,,Stage 3 - Mojokerto › Mojokerto,64,,
06.07,33,,Stage 2 - Trowulan › Mojokerto,169.3,,
05.07,63,,Stage 1 - Sidoarjo › Mojosari,190.4,,
