date,result ranking,general classification,race name,distance,PCS point,UCI point
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,23,,General classification,,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,5,,Mountains classification,,,
,30,,Points classification,,,
,7,,General classification,,55,15
22.04,53,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,94,7,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,39,7,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,36,4,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,6,5,Stage 3 - Rome › Chattanooga,190.2,3,5
17.04,42,58,Stage 2 - Thomaston › Rome,217.2,,
16.04,86,86,Stage 1 - Peachtree City › Macon,153,,
03.09,31,,National Championships United States - Road Race (NC),194.6,,
01.09,8,,National Championships United States - ITT (NC),32.3,,
11.06,32,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,35,,Reading Classic (1.1),120.7,,
04.06,46,,Wachovia Cycling Series - Lancaster (1.1),147,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,27,,General classification,,,
20.05,81,,Stage 8 - Wernigerode › Hannover,132,,
19.05,54,27,Stage 7 - Delitzsch › Thale,192,,
18.05,27,27,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,37,31,Stage 5 - Bilina › Altenberg,140.8,,
16.05,22,31,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,74,67,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,92,71,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,50,50,Stage 1 - Linz › Schrems,139,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,51,,General classification,,,
07.05,103,,Stage 5 - Seclin › Dunkerque,163,,
06.05,63,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,103,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,130,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,119,,Stage 1 - Dunkerque › Gravelines,161,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,26,,Mountains classification,,,
,36,,General classification,,,
23.04,94,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,38,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,9,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,18,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,37,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,59,,Stage 1 - Augusta › Macon,207.4,,
05.03 » 11.03,,,Tour de Taiwan (2.2),,,
,30,,Points classification,,,
,4,,General classification,,11,
11.03,57,,Stage 7 - Taipei › Taipei,60,,
10.03,13,4,Stage 6 - Yilang › Yangming Mountain,110.3,,
09.03,7,5,Stage 5 - Liyu Lake › Liyu Lake,138.6,,
08.03,59,15,Stage 4 - Taidong › Liyu Lake,156,,
07.03,15,15,Stage 3 - Taidong › Taidong,220.2,,
06.03,27,26,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,,
05.03,33,34,Stage 1 - Kaohsiung › Kaohsiung,66,,
04.09,54,,Barclay's Global Investors Grand Prix (1.HC),174,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,4,,Points classification,,,
,6,,General classification,,60,
24.07,14,,Stage 9 - Xining › Datong,167,,
23.07,12,,Stage 8 - Xunhua › Xining,163,,
22.07,33,,Stage 7 - Xining › Ping an,197,,
21.07,6,,Stage 6 - Guide › Xining,112,3,
20.07,12,,Stage 5 - Xihaizhen › Guide,202,,
19.07,3,,Stage 4 - Bird Island › Xihaizhen,152,12,
18.07,4,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,7,
17.07,20,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,5,,Stage 1 - Huangzhong › Xining,101,4,
21.06,2,,National Championships United States - ITT (NC),34,7,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,3,,General classification,,14,
19.06,18,,Stage 6 - Saint-Georges › Saint-Georges,132,,
18.06,16,,Stage 5 - Saint-Georges › Saint-Georges,132,,
17.06,3,,Stage 4a - Saint-Georges › Saint-Georges,60,1,
17.06,28,,Stage 4b - Québec › Québec,125,,
16.06,21,,Stage 3 - Saint Joseph › Saint Joseph,180,,
15.06,3,,Stage 2 - Lac Etchemin › Lac Etchemin,180,1,
14.06,5,,Stage 1 - Saint-Georges › Saint-Georges,169,,
05.06,16,,National Championships United States - Road Race (NC),250,,
31.05,74,,Wachovia Invitational (1.1),147,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
23.04,DNF,,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,90,76,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,22,32,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,30,68,Stage 2 - Fayetteville › Rome,197.5,,
19.04,79,,Stage 1 - Augusta › Macon,207.4,,
06.04,79,,Gent - Wevelgem (PT),208,5,
03.04,4,,GP de la Ville de Rennes (1.1),193.2,32,
01.04,48,,Route Adélie de Vitré (1.1),185.3,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,70,,General classification,,,
26.03,60,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,93,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,87,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,79,,Stage 2 - Riccione › Faenza,206.9,,
22.03,109,,Stage 1a - Riccione › Riccione,95.2,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
16.03,74,,Nokere-Koerse (1.1),193,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,33,,General classification,,,
09.03,54,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,58,33,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,39,33,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,103,34,Stage 7 - Maran › Raub,167.7,,
05.03,86,36,Stage 6 - Kuala Berang › Cukai,152,,
04.03,72,36,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,23,38,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,123,112,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,56,81,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,98,99,Stage 1 - Langkawi › Langkawi,106.9,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
12.09,DNF,,T-Mobile International (1.3),186,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,48,,General classification,,,
05.09,74,,Stage 5 - London › London,72.5,,
04.09,53,48,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,67,48,Stage 3 - Bakewell › Nottingham,192,,
02.09,49,43,Stage 2 - Leeds › Sheffield,172,,
01.09,17,19,Stage 1 - Manchester › Manchester,207,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.3),,,
,3,,General classification,,50,
18.07,1,1,Stage 2 - Xining › Xihaizhen,182.6,20,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
,1,,Mountains classification,,,
,30,,Points classification,,,
,14,,General classification,,7,
20.06,28,,Stage 6 - Saint-Georges › Saint-Georges,165,,
19.06,29,16,Stage 5b - Saint-Georges › Saint-Georges,60,,
19.06,12,15,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,,
18.06,19,14,Stage 4 - Saint-Georges › Mont Mégantic,155,,
17.06,41,15,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,11,15,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
15.06,39,,Stage 1 - Québec › Québec,125,,
06.06,24,,National Championships United States - Road Race (NC),250,,
01.06,29,,Wachovia Invitational (1.3),147,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,54,,General classification,,,
26.04,48,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,57,56,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,62,60,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,26,48,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,92,80,Stage 3 - Carrollton › Rome,126.2,,
21.04,106,81,Stage 2 - Thomaston › Columbus,189.9,,
20.04,75,75,Stage 1 - Macon › Macon,132.2,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
08.04,29,,Grand Prix Pino Cerami (1.3),193.1,,
04.04,26,,GP de la Ville de Rennes (1.3),192.3,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,51,,General classification,,,
07.03,62,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,59,59,Stage 1 - Handzame › Handzame,192.4,,
05.03,63,63,Prologue - Bellegem › Bellegem,7.6,,
03.03,63,,Le Samyn (1.3),184,,
22.02,104,,Classic Haribo (1.3),204,,
08.02,93,,G.P. Costa degli Etruschi (1.3),197,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
25.01,DNF,,Stage 6 - Adelaide › Adelaide,81,,
24.01,71,82,Stage 5 - Willunga › Willunga,147,,
23.01,79,82,Stage 4 - Unley › Hahndorf,141,,
22.01,86,83,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,61,76,Stage 2 - Norwood › Kapunda,157,,
20.01,65,65,Stage 1 - Adelaide › Adelaide,50,,
17.06 » 22.06,,,GP Cycliste de Beauce (2.3),,,
22.06,3,,Stage 6 - Saint-Georges › Saint-Georges,154,7,
08.06,23,,US Pro Championship (1.2),250,,
05.06,65,,Wachovia Classic (1.3),146,,
03.06,20,,Wachovia Invitational (1.3),149,1,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,13,,General classification,,8,
27.04,71,,Stage 5 - Atlanta › Atlanta,142,,
26.04,13,,Stage 4 - Dalton › Gainesville,196,,
25.04,8,,Stage 3 - Pine Mountain/Callaway › Rome,222,1,
24.04,15,,Stage 2 - Macon › Columbus,199,,
23.04,50,,Stage 1 - Augusta › Macon,220,,
22.04,16,,Prologue - Savannah › Savannah,4.2,,
13.04,16,,Ronde van Noord-Holland (1.3),199.6,5,
12.04,14,,Essent Ronde van Drenthe (1.3),201.9,7,
10.04,22,,Grand Prix Pino Cerami (1.3),185.5,,
06.04,54,,GP de la Ville de Rennes (1.3),157.5,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,38,57,Stage 1 - Handzame › Handzame,182.4,,
07.03,70,70,Prologue - Bellegem › Bellegem,7.6,,
23.02,57,,Classic Haribo (1.3),196.7,,
22.02,79,,Tour du Haut Var (1.2),180,,
18.02,69,,Trofeo Laigueglia (1.2),183,,
13.10,168,,World Championships - Road Race (WC),256,15,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,89,,General classification,,,
29.09,94,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,88,92,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,96,96,Stage 2 - Comines › Mouscron,172.5,,
26.09,67,67,Stage 1 - Flobecq › Lichtervelde,211,,
22.09,42,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
13.09,122,,Paris-Bruxelles (1.1),266,,
11.09,40,,GP Rik Van Steenbergen (1.2),200,,
07.09,28,,Delta Ronde van Midden-Zeeland (1.2),199,,
31.08,16,,Tour Beneden-Maas (1.3),188,5,
25.08,89,,GP Ouest France - Plouay (1.HC),196,5,
20.08,23,,GP Stad Zottegem (1.3),154,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,86,,General classification,,,
17.08,53,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,43,,Stage 4a - Fredericia › Odense,98,,
16.08,92,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,68,,Stage 3 - Århus › Vejle,183,,
14.08,95,,Stage 2 - Aabenraa › Århus,219,,
13.08,80,,Stage 1 - Ribe › Sønderborg,180,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,74,84,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,94,87,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,79,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,90,90,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,97,97,Prologue - Oostende › Oostende ITT,7.2,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,88,,General classification,,,
19.05,39,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,98,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,42,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,92,,General classification,,,
12.05,97,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,114,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,76,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,28,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,67,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,59,,Stage 1 - Dunkerque › Wasquehal,181.6,,
21.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,50,,Youth classification,,,
,128,,General classification,,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
04.04,49,137,Stage 3a - De Panne › De Panne,114,,
03.04,155,,Stage 2 - Zottegem › Koksijde,232,,
02.04,126,126,Stage 1 - Moeskroen › Zottegem,181,,
30.03,85,,E3-Prijs Harelbeke (1.1),209,,
24.03,37,,GP Rudy Dhaenens (1.3),186,,
20.03,27,,Nokere-Koerse (1.3),193,,
,42,,Youth classification,,,
,102,,General classification,,,
17.03,58,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,110,,Stage 3 - Riemst › Bladel,112,,
16.03,128,133,Stage 2 - Riemst › Riemst,188,,
15.03,152,152,Stage 1 - Bladel › Riemst,185,,
02.03,DNF,,Omloop Het Volk (1.1),202,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
30.09,DNF,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,62,65,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,68,72,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,70,71,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
12.09,DNS,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,95,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,81,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,82,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,72,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,26,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,50,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
17.05,3,,De Kustpijl (1.2),170,7,
16.04,34,,Rund um Köln (),197.2,,
13.04,74,,Grand Prix Pino Cerami (1.3),181.1,,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,87,,General classification,,,
05.04,55,98,Stage 3a - De Panne › De Panne,114,,
05.04,62,,Stage 3b (ITT) - De Panne › De Panne,14,,
04.04,112,105,Stage 2 - Zottegem › Koksijde,235,,
03.04,140,140,Stage 1 - Moeskroen › Zottegem,183,,
25.03,33,,GP Rudy Dhaenens (1.4),188,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
01.10,99,92,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,,
30.09,90,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,,
29.09,85,85,Stage 1 - Aubechies › Mont de l'Enclus,187,,
19.08,17,,OZ Tour Beneden-Maas (1.5),193,,
21.05,53,,GP Stad Vilvoorde (1.5),174,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,114,,General classification,,,
30.03,115,,Stage 3A - De Panne › Panne,105,,
30.03,71,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,143,,Stage 2 - Zottegem › Koksijde,244,,
28.03,167,,Stage 1 - Mouscron › Zottegem,178,,
