date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,57,39,Stage 14 - Granada › La Pandera,157,,
12.09,149,42,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,42,21,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,18,10,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,28,10,Stage 10 - Alicante › Murcia,162,,
07.09,12,11,Stage 9 - Alcoi › Xorret de Catí,188.8,4,
06.09,7,12,Stage 8 - Alzira › Alto de Aitana,204.7,12,
05.09,95,65,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,18,27,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,31,35,Stage 5 - Tarragona › Vinaròs,174,,
01.09,20,37,Stage 4 - Venlo › Liège,225.5,,
31.08,79,42,Stage 3 - Zutphen › Venlo,189.7,,
30.08,78,41,Stage 2 - Assen › Emmen,203.7,,
29.08,61,61,Prologue - Assen › Assen,4.8,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,15,,General classification,,22,
08.08,43,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,20,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,37,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,50,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,61,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,53,,Stage 2 - Serock › Bialystok,219.1,,
02.08,76,,Stage 1 - Warschau › Warschau,108,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,11,,Mountains classification,,,
,10,,Points classification,,,
,7,,General classification,,100,
21.06,59,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,4,1,Stage 8 - Le Sentier › Crans-Montana,181.7,13,
19.06,14,1,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,30,1,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,9,1,Stage 5 - Stäfa › Serfaus,201.5,2,
16.06,3,1,Stage 4 - Biasca › Stäfa,196.6,18,
15.06,50,28,Stage 3 - Davos › Lumino,195.4,,
14.06,40,36,Stage 2 - Davos › Davos,149.8,,
13.06,39,40,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
, 18 ,,Points classification,,,
, 9 ,,General classification,,,
31.05, 23 ,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05, 19 ,9,Stage 20 - Napoli › Anagni,203,,
29.05, 7 ,9,Stage 19 - Avellino › Vesuvio,164,,
28.05, 42 ,9,Stage 18 - Sulmona › Benevento,181,,
27.05, 12 ,9,Stage 17 - Chieti › Blockhaus,83,,
25.05, 8 ,10,Stage 16 - Pergola › Monte Petrano,237,,
24.05, 8 ,11,Stage 15 - Forli › Faenza,159,,
23.05, 21 ,12,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05, 69 ,13,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05, 19 ,13,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05, 81 ,11,Stage 11 - Torino › Arenzano,214,,
19.05, 16 ,13,Stage 10 - Cuneo › Pinerolo,250,,
17.05, 72 ,13,Stage 9 - Milan › Milan,155,,
16.05, 14 ,13,Stage 8 - Morbegno › Bergamo,208,,
15.05, 70 ,13,Stage 7 - Innsbruck › Chiavenna,244,,
14.05, 10 ,13,Stage 6 - Bressanone › Mayrhofen,242,,
13.05, 16 ,13,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05, 13 ,26,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05, 39 ,53,Stage 3 - Grado › Valdobbiadene,198,,
10.05,20,102,Stage 2 - Jesolo › Trieste,156,,
09.05,21,161,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,29,,General classification,,6,
03.05,52,,Stage 6 - Aubonne › Genève,150.5,,
02.05,27,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,16,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,9,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,2,
29.04,50,,Stage 2 - Montreux › Fribourg,91,,
28.04,90,,Prologue - Lausanne › Lausanne,3.1,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,81,,General classification,,,
29.03,69,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,71,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,108,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,22,,General classification,,16,
17.03,73,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,16,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,39,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,15,,Stage 4 - Foligno › Montelupone,171,,
13.03,175,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,77,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,62,,Stage 1 - Cecina › Capannori,147,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
15.02,DNF,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,118,,Prologue - Sacremento › Sacremento,3.9,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,18,,General classification,,17,
20.09,39,,Stage 6 - Rabki › Krakow,95.4,,
19.09,36,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,73,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,77,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,57,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,52,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
09.08,34,,Olympic Games Road Race (Olympics),221,15,
05.07 » 27.07,,,Tour de France (2.HC),,,
,41,,Mountains classification,,,
,54,,Points classification,,,
,9,,General classification,,210,
27.07,37,,Stage 21 - Étampes › Paris,143,,
26.07,25,10,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,47,9,Stage 19 - Roanne › Montluçon,165.5,,
24.07,52,9,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,11,9,Stage 17 - Embrun › l'Alpe d'Huez,210.5,8,
22.07,7,10,Stage 16 - Cuneo › Jausiers,157,22,
20.07,18,13,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,56,13,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,52,13,Stage 13 - Narbonne › Nîmes,182,,
17.07,46,13,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,36,15,Stage 11 - Lannemezan › Foix,167.5,,
14.07,14,15,Stage 10 - Pau › Hautacam,156,2,
13.07,20,17,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,72,19,Stage 8 - Figeac › Toulouse,172.5,,
11.07,17,19,Stage 7 - Brioude › Aurillac,159,,
10.07,18,22,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,103,30,Stage 5 - Cholet › Châteauroux,232,,
08.07,42,30,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,48,26,Stage 3 - Saint Malo › Nantes,208,,
06.07,18,22,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,29,32,Stage 1 - Brest › Plumelec,197.5,,
29.06,12,,National Championships Slovenia - Road Race (NC),178.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,47,,Points classification,,,
,13,,General classification,,120,
01.06,75,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,9,13,Stage 20 - Rovetta › Tirano,232,8,
30.05,28,17,Stage 19 - Legnano › Monte Pora,228,,
29.05,42,14,Stage 18 - Mendrisio › Varese ,147,,
28.05,34,12,Stage 17 - Sondrio › Locarno,146,,
26.05,22,12,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,10,12,Stage 15 - Arabba › Passo Fedaia,153,6,
24.05,18,22,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,59,24,Stage 13 - Modena › Cittadella,177,,
22.05,66,24,Stage 12 - Forli › Carpi,169,,
21.05,39,24,Stage 11 - Urbania › Cesena,199,,
20.05,29,26,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,58,28,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,12,28,Stage 8 - Rivisondoli › Tivoli,208,4,
16.05,26,29,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,35,57,Stage 6 - Potenza › Peschici,232,,
14.05,32,52,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,110,55,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,67,55,Stage 3 - Catania › Milazzo,221,,
11.05,50,61,Stage 2 - Cefalù › Agrigento,207,,
10.05,18,125,Stage 1 (TTT) - Palermo › Palermo,23,,
27.04,90,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,82,,La Flèche Wallonne (1.HC),200,5,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNS,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,49,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,61,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,67,,Stage 1a - Riccione › Riccione,95.2,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,14,,General classification,,45,
18.03,62,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,5,,Stage 6 - Civitanova Marche › Castelfidardo,196,10,
16.03,20,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,57,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,8,,Stage 3 - Gubbio › Montelupone,195,3,
13.03,21,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,81,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,22,,GP Lugano (1.1),179,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,111,,General classification,,,
17.02,129,,Stage 3 - Grosseto › Grosseto,184,,
15.02,102,,Stage 1 - Massa Marittima › Follonica,168,,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
11.08,DNF,,Giro del Lazio (1.HC),196,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,96,,Points classification,,,
,19,,General classification,,110,
29.07,63,,Stage 20 - Marcoussis › Paris,146,,
28.07,50,19,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,63,19,Stage 18 - Cahors › Angoulême,211,,
26.07,67,19,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,22,20,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,42,24,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,34,21,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,39,25,Stage 13 (ITT) - Albi › Albi,54,,
20.07,111,25,Stage 12 - Montpellier › Castres,178.5,,
19.07,112,25,Stage 11 - Marseille › Montpellier,182.5,,
18.07,62,20,Stage 10 - Tallard › Marseille,229.5,,
17.07,22,20,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,21,20,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,12,26,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,6,
13.07,78,44,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,28,44,Stage 5 - Chablis › Autun,182.5,,
11.07,58,76,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,59,77,Stage 3 - Waregem › Compiegne,236.5,,
09.07,125,80,Stage 2 - Dunkerque › Gent,168.5,,
08.07,65,79,Stage 1 - London › Canterbury,203,,
07.07,81,81,Prologue - London › London,7.9,,
01.07,1,,National Championships Slovenia - Road Race (NC),127.4,15,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,37,,Mountains classification,,,
,21,,Points classification,,,
,9,,General classification,,80,
17.06,5,9,Stage 7 - Valloire › Annecy,129,10,
16.06,17,10,Stage 6 - Gap › Valloire,198,,
15.06,44,13,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,28,11,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,11,11,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,22,63,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,73,82,Stage 1 - Grenoble › Roanne,219,,
10.06,84,84,Prologue - Grenoble › Grenoble,4.2,,
02.06,19,,GP Kranj (1.1),173,2,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
02.05,62,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,42,,Prologue - Fribourg › Fribourg,3.5,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,10,,La Flèche Wallonne (PT),202,42,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,23,,Mountains classification,,,
,9,,Points classification,,,
,7,,General classification,,100,
14.04,12,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,6,5,Stage 5 - Lekunberri › Oiartzun,169,7,
12.04,15,4,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,45,6,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,9,5,Stage 2 - Urretxu › Karrantza,191.5,2,
09.04,5,5,Stage 1 - Urretxu › Urretxu,139,10,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,13,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,140,
18.03,7,,Stage 7 - Nice › Nice,129.5,4,
17.03,11,,Stage 6 - Brignoles › Cannes,200,,
16.03,10,,Stage 5 - Sorgues › Manosque,178,1,
15.03,5,,Stage 4 - Maurs La Jolie › Mende,169.5,10,
14.03,97,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,26,,Stage 2 - Vatan › Limoges,177,,
12.03,43,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,24,24,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,2,,General classification,,70,
03.03,38,,Stage 5 - Valencia › Valencia,146.9,,
02.03,3,,Stage 4 - Albaida › Alto del Campello,162,7,
01.03,69,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,49,,Stage 2 - Calpe › Calpe,148.2,,
27.02,51,,Stage 1 - Alcira › Alcira,162.7,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,3,,General classification,,50,
22.02,5,,Stage 5 - Écija › Antequera,171,4,
21.02,40,,Stage 4 - Cabra › Córdoba,179,,
20.02,10,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,3,,Stage 2 - Vegas del Genil › ,157,7,
18.02,10,,Stage 1 - Otura › La Zubia,147,,
24.09,46,,World Championships - Road Race (WC),265.8,15,
03.09,45,,Giro di Romagna (1.1),192,,
02.09,11,,Coppa Placci (1.HC),200,20,
31.08,10,,Trofeo Melinda (1.1),194,14,
17.08,61,,Coppa Bernocchi (1.1),200,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,15,,Mountains classification,,,
,72,,Points classification,,,
,16,,General classification,,150,
23.07,63,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,46,17,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,67,17,Stage 18 - Morzine › Mâcon,197,,
20.07,13,16,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,4,
19.07,19,19,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,25,22,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,22,24,Stage 14 - Montélimar › Gap,180.5,,
15.07,60,25,Stage 13 - Béziers › Montélimar,231,,
14.07,58,23,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,19,24,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,42,45,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,53,51,Stage 9 - Bordeaux › Dax,169.5,,
09.07,97,56,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,68,55,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,61,53,Stage 6 - Lisieux › Vitré,189,,
06.07,54,53,Stage 5 - Beauvais › Caen,225,,
05.07,78,57,Stage 4 - Huy › Saint-Quentin,207,,
04.07,67,57,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,71,67,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,69,75,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,70,72,Prologue - Strasbourg › Strasbourg,7.1,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,18,,Points classification,,,
,8,,General classification,,18,
11.06,36,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,6,8,Stage 3 - Nova Gorica › Vršic,158,3,
09.06,9,9,Stage 2 - Medvode › Nova Gorica,183,,
08.06,43,47,Stage 1 - Lendava › Brežice,214,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,16,,Mountains classification,,,
,50,,Points classification,,,
,34,,General classification,,20,
28.05,88,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,68,35,Stage 19 - Trento › Aprica,211,,
26.05,4,32,Stage 18 - Pordenone › Passo San Pellegrino,224,25,
25.05,50,40,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,51,41,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,53,43,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,40,41,Stage 14 - Mergozzo › Brescia,189,,
21.05,65,42,Stage 13 - Aosta › Domodossola,223,,
20.05,61,40,Stage 12 - Alessandria › La Thuile,218,,
19.05,71,40,Stage 11 - Livorno › Sestri Levante,171,,
18.05,35,45,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,69,48,Stage 9 - Termoli › Peschici,187,,
15.05,101,48,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,67,51,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,49,46,Stage 6 - Cesena › Saltara,236,,
12.05,89,75,Stage 5 - Busseto › Forli,227,,
11.05,72,75,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,134,94,Stage 3 - Wanze › Hotton,193,,
08.05,93,94,Stage 2 - Perwez › Namur,202,,
07.05,58,67,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,68,68,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,21,,General classification,,18,
30.04,17,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,21,,Stage 5 - Sion › Sion,127.7,,
28.04,26,,Stage 4 - Bienne › Leysin,164.6,,
27.04,61,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,59,,Stage 2 - Payerne › Payerne,169,,
25.04,6,,Prologue - Genève › Genève,3.4,7,
23.04,76,,Liège - Bastogne - Liège (PT),262,5,
19.04,53,,La Flèche Wallonne (PT),202,5,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,32,,General classification,,,
25.03,22,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,58,37,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,7,39,Stage 3 - Scandiano › Fiorano Modenese,165.6,2,
22.03,54,50,Stage 2 - Cervia › Faenza,199.3,,
21.03,65,65,Stage 1a - Riccione  › Riccione,95.2,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
04.03,35,50,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,39,65,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,74,68,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,68,68,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,23,,Points classification,,,
,6,,General classification,,110,
23.08,46,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,15,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,16,,Stage 7 - Singen  › Feldberg ,173,,
20.08,79,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,69,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,6,,Stage 4 - Kufstein › Sölden,175,7,
17.08,83,,Stage 3 - Bodenmais › Kufstein,232,,
