date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,89,89,Stage 1 - Rotterdam › Antwerpen,195,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,87,,General classification,,,
17.05,40,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,85,90,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,86,89,Stage 3 - Selb › Ebern,205.9,,
14.05,15,94,Stage 2 - Waldsassen › Selb,179.5,,
13.05,107,107,Stage 1 - Regensburg › Waldsassen,221.3,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
03.05,DNF,,Stage 3 - Wakefield › Leeds,167,,
02.05,8,96,Stage 2 - Selby › York,174,1,
01.05,107,107,Stage 1 - Bridlington › Scarborough,174,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
08.04,139,,Scheldeprijs (1.HC),200,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,83,,General classification,,,
02.04,54,92,Stage 3a - De Panne › De Panne,114.4,,
02.04,104,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,93,105,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,140,140,Stage 1 - De Panne › Zottegem,189.1,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
29.01,DNF,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
12.10,63,,Paris - Tours Elite (1.HC),237.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,8,,Youth classification,,,
,17,,Points classification,,,
,13,,General classification,,8,
05.10,7,,Stage 4 - Mons › Tournai,155,2,
04.10,21,15,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,14,16,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,28,34,Stage 1 - La Louvière › Kortrijk,191,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,13,,Mountains classification,,,
,58,,Points classification,,,
,64,,General classification,,,
14.09,32,,Stage 8b - London › London,88.8,,
14.09,101,65,Stage 8a (ITT) - London › London,8.8,,
13.09,77,66,Stage 7 - Camberley › Brighton,225.1,,
12.09,14,45,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,45,49,Stage 5 - Exmouth › Exeter,177.3,,
10.09,50,52,Stage 4 - Worcester › Bristol,184.6,,
09.09,74,64,Stage 3 - Newtown › The Tumble,179.9,,
08.09,49,33,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,31,34,Stage 1 - Liverpool › Liverpool,104.8,,
24.08,13,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,8,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,105,,General classification,,,
22.08,68,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,117,119,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,121,124,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,113,113,Stage 1 - Limoges › Brive,174.4,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,39,,Points classification,,,
,83,,General classification,,,
17.08,77,,Stage 4 - Tromsø › Tromsø,165,,
16.08,92,94,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,70,95,Stage 2 - Honningsvåg › Alta,207,,
14.08,112,113,Stage 1 - Hammerfest › North Cape,204,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,47,,Points classification,,,
,56,,General classification,,,
10.08,20,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,76,57,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,12,58,Stage 4 - Nyborg › Odense,100,,
08.08,63,62,Stage 3 - Skanderborg › Vejle,175,,
07.08,24,64,Stage 2 - Skive › Aarhus,195,,
06.08,67,67,Stage 1 - Hobro › Mariager,157,,
29.06,74,,National Championships Germany - Road Race (NC),206.4,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,85,90,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,85,83,Stage 2 - Rosport › Schifflange,157.4,,
05.06,17,53,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,53,53,Prologue - Luxembourg › Luxembourg,2.55,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,100,,General classification,,,
01.06,7,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,2,4
31.05,108,105,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,17,101,Stage 3 - Grassau › Neusäß,232.7,,
29.05,116,109,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,40,41,Stage 1 - Vilshofen › Freilassing,201.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,28,,Points classification,,,
,5,,General classification,,28,20
25.05,23,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,41,5,Stage 1 - Rotterdam › Antwerpen,195,,
18.05,9,,Garmin Velothon Berlin (1.1),175.1,16,7
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,31,,Points classification,,,
,67,,General classification,,,
11.05,9,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,90,83,Stage 4 - Ardres › Licques,189,,
09.05,31,70,Stage 3 - Fruges › Calais,182,,
08.05,58,82,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,92,92,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
21.04,62,,Rund um Köln (1.1),192.6,,
19.04,DNS,,Tour du Finistère (1.1),185.4,,
17.04,38,,GP de Denain Porte du Hainaut (1.1),197.3,,
12.04,129,,Grand Prix Cerami (1.1),200,,
09.04,23,,Scheldeprijs (1.HC),201,3,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,148,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,156,,General classification,,5,
18.03,155,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,159,162,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,123,165,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,166,167,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,166,168,Stage 3 - Cascina › Arezzo,210,,
13.03,41,161,Stage 2 - San Vincenzo › Cascina,166,,
12.03,21,174,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,120,,General classification,,,
09.03,129,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,52,69,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,104,104,Prologue - Middelkerke › Middelkerke,7,,
05.03,DNF,,Le Samyn (1.1),195.9,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,113,,General classification,,,
23.02,72,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,33,123,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,92,123,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,127,126,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,73,73,Prologue - Almeria › Almeria,7.3,,
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,
10.02,132,,Trofeo Ses Salines (1.1),183,,
09.02,16,,Trofeo Palma (1.1),116,5,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
06.10,DNS,,Stage 4 - Mons › Tournai,153.8,,
05.10,161,162,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,164,164,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,167,167,Stage 1 - La Louvière › Moorslede,194.8,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
16.09,DNF,,Stage 2 - Carlisle › Kendal,225,,
15.09,28,30,Stage 1 - Peebles › Drumlanrig Castle,201,,
07.09,110,,Brussels Cycling Classic (1.HC),201,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,56,,General classification,,,
31.08,79,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,39,40,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,85,,Vattenfall Cyclassics (WT),245.9,5,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,65,,General classification,,,
18.08,9,,Stage 4 - Egersund › Stavanger,183,,
17.08,13,71,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,17,19,Stage 2 - Hjelmeland › Forsand,100,,
16.08,18,19,Stage 1 - Valler › Stavanger,202,,
04.08,114,,Ride London Classic (1.1),221,,
23.06,70,,National Championships Germany - Road Race (NC),225,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,117,115,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,124,113,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,43,71,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,84,84,Prologue - Luxembourg › Luxembourg,2.55,,
09.06,8,,Garmin ProRace Berlin (1.1),184.6,18,8
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,60,,General classification,,,
26.05,33,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,126,95,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,24,81,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,83,80,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,34,35,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
18.05,DNF,,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,113,37,Stage 3 - Tønsberg › Drammen,163,,
16.05,8,20,Stage 2 - Kongsberg › Skien,179,1,
15.05,46,47,Stage 1 - Fredrikstad › Sarpsborg,190,,
12.05,28,,Rund um Köln (1.1),192.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,113,,General classification,,,
28.04,29,,Stage 8 - Istanbul › Istanbul,121,,
27.04,142,114,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,142,116,Stage 6 - Bodrum › Selcuk,182,,
25.04,155,107,Stage 5 - Marmaris › Bodrum ,183,,
24.04,84,85,Stage 4 - Göcek › Marmaris,164,,
23.04,114,105,Stage 3 - Antalya › Elmali,152,,
22.04,158,147,Stage 2 - Alanya › Antalya,153,,
21.04,119,119,Stage 1 - Alanya › Alanya,143.3,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,8,,Grand Prix Pino Cerami (1.1),205.8,18,8
03.04,20,,Scheldeprijs (1.HC),204,6,
30.03,47,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,67,,General classification,,,
28.03,61,70,Stage 3a - De Panne › De Panne,109.7,,
28.03,101,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,23,78,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,102,102,Stage 1 - Middelkerke › Zottegem,199.8,,
17.03,128,,Milano-Sanremo (WT),245,5,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,155,151,Stage 5 - Ortona › Chieti,230,,
09.03,156,152,Stage 4 - Narni › Prati di Tivo,173,,
08.03,128,140,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,96,162,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,17,164,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,88,,General classification,,,
03.03,41,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,41,152,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,180,180,Prologue - Middelkerke › Middelkerke,7,,
27.02,8,,Le Samyn (1.1),206.3,18,8
23.02,111,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,96,,Trofeo Laigueglia (1.1),196.5,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
02.09,55,,Kernen Omloop Echt-Susteren (1.2),186.8,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,57,,GP Stad Zottegem (1.1),181.7,,
10.06,15,,Garmin ProRace (1.1),182.9,6,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
06.06,DNF,,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,24,24,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,101,,General classification,,,
27.05,48,101,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,127,107,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,41,93,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,107,101,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,6,13,Stage 1 - Traunstein  › Penzberg,215.7,3,5
20.05,63,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
06.05,15,,Omloop der Kempen (1.2),200,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
09.04,23,,Rund um Köln (1.1),196.7,,
11.10,16,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,5,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,43,,General classification,,,
02.10,40,,Stage 4 - Mons › Tournai,164,,
01.10,13,,Stage 3 - Antoing › Ichtegem,158,,
30.09,57,,Stage 2 - Menen › Poperinge,165,,
29.09,55,,Stage 1 - Mouscron › P?ruwelz,178.2,,
16.09,11,,Kampioenschap van Vlaanderen (1.1),196.8,12,
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
07.09,27,,Memorial Rik Van Steenbergen (1.1),201.3,,
28.08,146,,GP Ouest France - Plouay (WT),248.3,5,
21.08,35,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,85,,General classification,,5,
14.08,6,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,7,
13.08,17,,Stage 6 - Genk › Genk,189.2,,
12.08,141,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,117,,Stage 4 - Heers › Andenne,184,,
10.08,27,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,22,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,138,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07,3,,Sparkassen Giro (1.1),180,32,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,99,,General classification,,,
27.07,95,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,90,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,15,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,76,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,106,,Stage 1 - Amay › Banneux,152.1,,
26.06,48,,National Championships Germany - Road Race (NC),210.6,,
22.06,70,,Halle-ingooigem (1.1),200,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,91,,General classification,,,
19.06,79,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,112,,Stage 3 - Verviers › La Gileppe,184,,
17.06,105,,Stage 2 - Nuth › Nuth,188,,
16.06,28,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,121,,Prologue - Alblasserdam › Alblasserdam,7,,
05.06,22,,Tour De Rijke (1.1),198.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,107,,General classification,,,
29.05,56,,Stage 5 - Oreye › Putte,169.4,,
28.05,145,,Stage 4 - Bertem › Eupen,201,,
27.05,114,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,83,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,96,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
15.05,DNF,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,88,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,115,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,DNF,,Scheldeprijs (1.HC),200,,
03.04,134,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,136,,Gent - Wevelgem (WT),204.5,5,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
18.03,56,,Handzame Classic (1.1),199.5,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,134,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,161,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,162,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,166,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,155,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,31,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,146,,Stage 1 - Houdan › Houdan,154.5,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,121,,General classification,,,
20.02,71,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,118,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,121,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,120,,Stage 3 - Sur › Sur,208,,
16.02,107,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,49,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,57,,General classification,,,
11.02,64,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,38,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,113,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,103,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,41,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,54,,Prologue - Cultural Village › Cultural Village,2.5,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
24.10,59,,Stage 1 - Seoul › Seoul,174.4,,
10.10,132,,Paris - Tours (1.HC),233,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
30.09,DNF,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,42,,Points classification,,,
,145,,General classification,,20,
19.09,121,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,154,144,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,93,144,Stage 19 - Piedrahíta › Toledo,200,,
16.09,47,146,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,136,148,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,160,150,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,158,149,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,158,152,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,19,153,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,21,156,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,174,157,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,153,155,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,180,158,Stage 9 - Calpe › Alcoi,187,,
04.09,182,150,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,4,142,Stage 7 - Murcia › Orihuela,187.1,25,2
02.09,74,145,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,39,172,Stage 5 - Guadix › Lorca,194,,
31.08,174,177,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,190,164,Stage 3 - Marbella › Málaga,156,,
29.08,10,114,Stage 2 - Alcalá de Guadaíra › Marbella,173,6,
28.08,10,128,Stage 1 (TTT) - Sevilla › Sevilla,13,,
15.08,113,,Vattenfall Cyclassics (PT),216,5,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,14,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,6,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,108,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,75,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,62,,General classification,,,
28.07,7,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,2,
27.07,100,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,37,,Stage 3 - Andenne › Hotton,180.2,,
25.07,59,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,67,,Stage 1 - Mouscron › Lessines,184.4,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,124,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,124,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,156,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,137,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,6,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,7,
07.06,127,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,174,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,72,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,85,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,112,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,8,,Stage 4 - San Jose › Modesto,195.5,1,2
18.05,92,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,90,,Stage 2 - Davis › Santa Rosa,176,,
16.05,8,,Stage 1 - Nevada City › Sacramento,168,1,2
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,88,,General classification,,,
09.05,16,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,116,,Stage 4 - Merville › Cassel,181.3,,
07.05,62,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,8,,Stage 2 - Coulogne › Auby,195.7,1,
05.05,30,,Stage 1 - Dunkerque › Bray-Dunes,143,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,92,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,143,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,119,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,111,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,118,,Prologue - Porrentruy › Porrentruy,4.3,,
07.04,52,,Scheldeprijs (1.HC),205.4,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,149,,General classification,,5,
28.03,9,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,2,
27.03,123,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,122,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,131,,Stage 4 - Oliana › Ascó,209.7,,
24.03,151,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
