date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08,17,15,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,14,10,Stage 3 - Trofa › Fafe,164.4,,
09.08,8,11,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,1,
08.08,48,63,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,8,77,Prologue - Lisboa › Lisboa,5,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,5,,Mountains classification,,,
,29,,General classification,,,
21.07,28,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,34,36,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,66,67,Stage 1 - Silveira › Vimeiro,160.8,,
23.06,35,,National Championships Portugal - Road Race (NC),158.6,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,72,,General classification,,,
16.06,84,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,74,74,Stage 2 - Laval › Évron,180,,
14.06,97,96,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,120,120,Prologue - Laval › Laval,4.5,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,25,,General classification,,,
05.05,28,,Stage 5 - Baku › Baku,144,,
04.05,20,26,Stage 4 - Qubala › Pirqulu,116,,
03.05,23,34,Stage 3 - Qabala › Qubala,165,,
02.05,39,41,Stage 2 - Baku › Ismayilli,183,,
01.05,77,77,Stage 1 - Baku › Baku,157,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,31,,General classification,,,
14.04,30,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,81,47,Stage 2 - Urueña › Palencia,168.1,,
12.04,39,39,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,47,,General classification,,,
24.03,41,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,39,74,Stage 4 - Ourique › Odemira,153.3,,
22.03,82,84,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,93,85,Stage 2 - Sousel › Portel,172.1,,
20.03,45,45,Stage 1 - Castelo de Vide › Marvão,167,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,7,,Mountains classification,,,
,22,,Points classification,,,
,8,,General classification,,18,8
26.08,29,8,Stage 10 - Sintra › Lisboa,149.5,,
25.08,31,8,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,7,7,Stage 8 - Guarda › Seia (Torre),154.9,2,
23.08,16,8,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,44,8,Stage 6 - Aveiro › Viseu,184.1,,
20.08,14,8,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,8,8,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,1,
18.08,45,20,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,113,22,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,6,22,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,3,2
15.08,99,99,Prologue - Castelo Branco › Castelo Branco,2.2,,
24.06,38,,National Championships Portugal - Road Race (NC),158.6,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,23,,General classification,,,
29.04,20,23,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,46,33,Stage 2a - Teverga › Avilés,92.2,,
28.04,72,37,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,33,33,Stage 1 - Oviedo › Gijon,162.2,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,89,83,Stage 2 - Avila	 › Avila	,158.7,,
13.04,86,86,Stage 1 - Salamanca › Salamanca,159.2,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,52,,General classification,,,
25.03,72,,Stage 4 - Mértola  › Grândola,141,,
24.03,78,55,Stage 3 - Odemira  › Ourique,168.6,,
23.03,84,55,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,55,55,Stage 1 - Castelo de Vide › Redondo,165.8,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,137,,General classification,,,
19.02,123,137,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,142,141,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,136,132,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,121,111,Stage 2 - Faro › Lagoa,187.5,,
15.02,107,106,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
, 1 ,,General classification,,,
16.08, 9 ,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08, 1 ,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08, 23 ,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08, 17 ,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08, 5 ,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08, 15 ,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08, 2 ,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08, 20 ,,Stage 4 - Fundão › Gouveia,164.3,,
07.08, 10 ,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08, 13 ,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08, 80 ,,Prologue - Lisbon › Lisbon,2.4,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,39,,General classification,,,
12.07,28,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,55,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,50,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,94,,Stage 2 - Silveira › Benavente,176.3,,
08.07,31,,Prologue - Silveira › A dos Cunhados,9,,
25.06,8,,National Championships Portugal - ITT (NC),40.5,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,3,,General classification,,14,
17.05,2,,Stage 4 - PENAFIEL › LORDELO,128.8,2,
16.05,4,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,11,,Stage 2 - Verin › Paredes,166.5,,
14.05,21,,Stage 1 - Lugo › Verin,163.9,,
03.05,2,,Subida al Naranco (1.1),149,55,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,4,,General classification,,36,
02.05,8,,Stage 6 - Cangas del Narcea › Oviedo,177.7,1,
01.05,2,,Stage 5 - Cafés Toscaf › Alto del A,180,12,
30.04,22,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,37,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,7,,Stage 2 - Llanas › Gijon,182,2,
28.04,54,,Stage 1 - Oviedo › Llanes,156.7,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,21,,General classification,,,
27.03,41,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,13,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,41,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,90,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,74,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,51,,General classification,,,
08.03,40,,Stage 5 - San Javier › Murcia,142.5,,
07.03,40,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,92,,Stage 3 (ITT),16.3,,
05.03,41,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,63,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,73,,Clasica de Almeria (1.1),169.4,,
28.09,45,,World Championships - Road Race (WC),260,15,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,31,,General classification,,,
24.08,21,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,64,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,16,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,1,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,30,
20.08,26,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,37,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,45,,Stage 5 - Guarda › Viseu,164.6,,
16.08,5,,Stage 4 - Idanha-a-Nova › Torre,171.5,4,
15.08,33,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,47,,Stage 2 - Portimão › Beja,198.6,,
13.08,96,,Prologue - Portimão › Portimão,6.4,,
09.08,27,,Olympic Games Road Race (Olympics),221,18,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,36,,General classification,,,
20.07,51,,Stage 3 - Madrid › Madrid,109,,
19.07,58,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,61,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,1,,General classification,,100,
15.06,11,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,6,,Stage 3 - Gouveia › Penafiel,167.7,3,
13.06,2,,Stage 2 - Coimbra › Seia,157.6,12,
12.06,13,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,9,,General classification,,16,
18.05,23,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,12,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,21,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,32,,Stage 1 - Santiago de Compostela - Padron › ,157,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,24,,General classification,,,
27.04,23,,Stage 3 - Logroño › Logroño,163.9,,
26.04,41,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,42,,Stage 1 - Autol › Calahorra,142.4,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,54,,General classification,,,
13.04,62,,Stage 5 - Évora › Évora,177.1,,
12.04,56,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,65,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,53,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,93,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
30.03,37,,Gran Premio Llodio (1.1),141,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,22,,General classification,,,
08.03,43,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,52,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,47,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,22,,Stage 2 - Calasparra › Totana,153,,
04.03,51,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,54,,Clasica de Almeria (1.1),187.9,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,15,,Mountains classification,,,
,15,,General classification,,,
14.10,50,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,25,15,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,52,15,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,7,15,Stage 4 - Guachochi › Creel,157.3,,
09.10,23,20,Stage 3 - Parral › Guachochi,198,,
08.10,40,57,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,68,68,Stage 1 - Juarez › Juarez,82.6,,
30.09,37,,World Championships - Road Race (WC),267,15,
26.08,27,,Clasica a los Puertos (1.1),146,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,15,,General classification,,20,
15.08,41,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,12,11,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,32,17,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,45,17,Stage 7 - Lixa › Gondomar,168,,
11.08,11,17,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,53,22,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,7,22,Stage 4 - Guarda › Santo Tirso,222.1,2,
07.08,16,51,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,55,79,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,38,84,Stage 1 - Portimão › Beja,196.4,,
04.08,150,150,Prologue - Portimão › Portimão,6.8,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
14.07,27,,Stage 3 - Manique do Intendente  › Torres Vedras ,173,,
13.07,9,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras,152,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,10,,Points classification,,,
,7,,General classification,,20,
20.05,7,,Stage 4 - Porto › Lordelo,149.3,2,
19.05,5,5,Stage 3 - Maia › Rebordosa,148.3,4,
18.05,32,29,Stage 2 - Vigo › Maia,194.9,,
17.05,35,39,Stage 1 - Santiago de Compostela › Vigo,191.7,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,26,,Points classification,,,
,13,,General classification,,8,
07.05,12,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,49,16,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,19,15,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,55,15,Stage 2 - Llanes › Avilés,168,,
03.05,12,12,Stage 1 - Oviedo › Llanes,150.6,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,31,,General classification,,,
15.04,42,,Stage 5 - Evora › Evora,186.3,,
14.04,35,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,43,,Stage 3a - Moura › Serpa,73.5,,
13.04,57,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,49,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,15,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,44,,General classification,,,
18.03,54,,Stage 4 - Golegã › Santarém,163.8,,
17.03,76,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,84,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,49,,Stage 1 - Fátima › Torres Novas,206.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,89,,General classification,,,
25.02,59,,Stage 5 - Lagao › Portimão,185.6,,
24.02,127,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,92,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,110,,Stage 2 - Castro Marim › Tavira,177,,
21.02,103,,Stage 1 - Albufeira › Faro,191.3,,
24.09,33,,World Championships - Road Race (WC),265.8,15,
20.08,4,,Gran Premio Ciudad de Vigo (1.2),,4,
18.08,6,,Gran Premio Área Metropolitana de Vigo (1.2),151.2,1,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,15,,General classification,,20,
14.08,25,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,17,12,Stage 9 - Gouveia › Fundao,144.1,,
12.08,19,13,Stage 8 - Favaios › Guarda,166.4,,
11.08,12,11,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,26,7,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,10,6,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,24,14,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,30,15,Stage 3 - Ansiao › Viseu,170.7,,
06.08,68,15,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,11,11,Stage 1 - Portimao › Beja,186.5,,
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
,5,,General classification,,28,
09.07,7,,Stage 5 - Torres Vedras  › Torres Vedras ,99,2,
08.07,8,,Stage 4 - Torres Vedras  › Torres Vedras ,148,1,
07.07,4,,Stage 3 - Torres Vedras  › Torres Vedras ,148,5,
23.06,6,,National Championships Portugal - ITT (NC),40,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,6,,General classification,,24,
28.05,7,,Stage 5 - Vidigueira › Beja,163.1,2,
27.05,15,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,14,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,21,,Stage 2 - Mora › Mora,157.9,,
24.05,12,,Stage 1 - Vendas Novas › Vendas Novas,175,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,44,,General classification,,,
26.08,30,,Stage 4b - Vivonne › Poitiers,103,,
26.08,45,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,28,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,47,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,19,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,80,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,29,,General classification,,,
14.08,47,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,58,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,37,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,34,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,40,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,30,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,33,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,28,,Stage 3 - Lousã › Fundão,156.2,,
06.08,47,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,37,39,Stage 1 - Oeiras › Lisboa,169,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,50,,General classification,,,
25.03,60,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,75,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,86,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,45,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,64,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,23,,Mountains classification,,,
,49,,Points classification,,,
,13,,General classification,,28,
09.03,35,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,29,13,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,11,13,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,40,,General classification,,,
06.03,74,64,Stage 7 - Maran › Raub,167.7,,
06.03,70,,Stage 5 - Murcia › Murcia,150.6,,
05.03,77,66,Stage 6 - Kuala Berang › Cukai,152,,
05.03,38,40,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,49,65,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
04.03,73,67,Stage 3 - Mula › Fortuna,155.8,,
03.03,85,78,Stage 4 (ITT) - Bachok › Bachok,20.3,,
03.03,80,79,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,64,51,Stage 3 - Gerik › Tanah Merah,172.5,,
02.03,98,98,Stage 1 - Murcia › Molina de Segura,162,,
01.03,64,43,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,41,45,Stage 1 - Langkawi › Langkawi,106.9,,
29.08,14,,GP Ouest France - Plouay (1.HC),198,26,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
27.08,DNF,,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,82,67,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,51,58,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,53,53,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,77,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
14.08,27,,Olympic Games Road Race (Olympics),224.4,18,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,4,,Mountains classification,,,
,3,,General classification,,50,
08.08,12,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,6,4,Stage 9 - Figueira da Foz › Alcobaça,147.2,3,
06.08,4,4,Stage 8 - Fundao › Torre,143.4,5,
05.08,6,3,Stage 7 - S. Joao de Madeira › Gouveia,152.2,3,
03.08,17,3,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,6,3,Stage 5 - Santo Tirso › Fafe,138.2,3,
01.08,3,3,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,7,
31.07,30,16,Stage 3 - Batalha › Viseu,209,,
30.07,13,10,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,15,15,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,11,,Mountains classification,,,
,9,,General classification,,16,
11.07,13,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,25,7,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,8,8,Stage 3 - Torres Vedras  › Torres Vedras ,149,1,
08.07,23,27,Stage 2 - Azambuja › Lourinhã,162,,
07.07,45,45,Stage 1 - Silveira › Torres Vedras ,150,,
27.06,2,,National Championships Portugal - Road Race (NC),189,10,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,16,,General classification,,5,
30.05,28,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,,
29.05,3,23,Stage 4 - Estremoz › Elvas,150.7,7,
28.05,23,23,Stage 3 - Alter Do Chao › Portalegre,131.8,,
27.05,53,45,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,41,43,Stage 1 - Beja › Beja,181.5,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,25,,Points classification,,,
,14,,General classification,,7,
16.05,20,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,14,14,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,33,23,Stage 3 - Gijón › Avilés,166.7,,
13.05,7,15,Stage 2 - Llanes › Gijón,163,2,
12.05,18,23,Stage 1 - Oviedo › Llanes,174.4,,
11.05,12,,Subida al Naranco (1.3),162,10,
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,20,,Points classification,,,
,8,,General classification,,18,
25.04,17,,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2,,
24.04,10,8,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135,,
23.04,18,6,Stage 2 - Pêro Pinheiro › Mafra,166.5,,
22.04,10,12,Stage 1 - Torres Vedras › Torres Vedras,160.2,,
11.04,28,,Klasika Primavera (1.3),182.7,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,69,,General classification,,,
14.03,51,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,68,73,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,81,79,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,82,83,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,52,,General classification,,,
22.02,59,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,64,62,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,97,99,Stage 3 - Lagoa  › Lagos,180,,
19.02,98,103,Stage 2 - Castro Marim › Portimão,182,,
18.02,107,107,Stage 1 - Albufeira › Albufeira,145,,
12.10,74,,World Championships - Road Race (WC),260.4,15,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,1,,Mountains classification,,,
,35,,Points classification,,,
,16,,General classification,,5,
14.09,30,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,
14.09,22,15,Stage 7 - Jelenia Góra  › Karpacz,61,,
13.09,15,15,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,21,22,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,44,37,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,33,38,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,78,52,Stage 2 - Tczew  › Olsztyn,202,,
