date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,4,,General classification,,8,
10.07,3,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,3,
09.07,27,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,3,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,3,
07.07,4,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,2,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
08.05,DNF,,Stage 4 - Moscow › Moscow,163.2,,
07.05,116,,Stage 3 - Moscow › Moscow,120,,
06.05,125,,Stage 2 - Moscow › Moscow,148,,
05.05,124,,Prologue - Moscow › Moscow,4.2,,
