date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07 » 22.07,,,Way to Pekin (2.2) ,,,,2008
,5,,Mountains classification ,,,,2008
,19,,Points classification ,,,,2008
,20,,General classification ,,,,2008
22.07,25,,Stage 7 - Aginskoe › Chita ,150,,,2008
21.07,1,,Stage 6 - Aginskoe › Aginskoe ,145,5,,2008
20.07,37,,Stage 5 - Aginskoe › Aginskoe ,150,,,2008
18.07,33,,Stage 4 - Chita › Aginskoe ,158,,,2008
17.07,15,,Stage 3 (ITT) - Chita › Kharabovsk ,26,,,2008
16.07,25,,Stage 2 - Chita › Chita ,158,,,2008
15.07,35,,Stage 1 - Chita › Chita ,117,,,2008
14.07,19,,Prologue - Chita › Chita ,3,,,2008
02.03 » 07.03,,,Taftan Tour (2.2) ,,,,2008
06.03,2,,Stage 4a - Iranshahr › Bandan ,,2,,2008
05.03,2,,Stage 3 - Khash › Iranshahr ,160,2,,2008
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
08.07,43,,European Championships U23 - ITT (CC) ,33,,,2005
