date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
11.02,DNF,,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,78,6,Stage 1 - Al Rustaq Fort › Muscat,138,,,2022
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,74,,General classification,,,,2021
12.09,69,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,74,77,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,90,88,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,2,75,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,4,0.5,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,91,,General classification,,,,2021
05.09,35,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,105,104,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,75,75,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
29.08,DNF,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179,,,2021
11.07,OTL,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134,,,2021
10.07,93,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,64,,General classification,,,,2021
05.07,76,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,106,60,Stage 4 - Sliven › Burgas,108,,,2021
03.07,100,39,Stage 3 - Troyan › Sliven,180,,,2021
02.07,50,41,Stage 2 - Plovdiv › Troyan,113,,,2021
01.07,37,38,Stage 1 - Sofia › Plovdiv,178,,,2021
30.06,39,39,Prologue - Sofia › Sofia,1,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
17.06,DNF,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,97,94,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,97,97,Stage 1 - Trieste › Aviano,178,,,2021
30.05,84,,GP Slovenia (1.2),173.6,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
12.03,DNF,,Stage 1 - Funtana › Poreč,168,,,2021
11.03,162,162,Prologue - Umag › Umag,1,,,2021
03.03,152,,Trofej Umag - Umag Trophy (1.2),154,,,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,23,,General classification,,,,2020
27.09,23,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,28,28,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
15.09,29,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,DNF,,Grand Prix Velo Erciyes (1.2),176,,,2020
05.09,41,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,20,,Grand Prix Cappadocia (1.2),180,,,2020
04.03,DNF,,Trofej Umag - Umag Trophy (1.2),154,,,2020
01.03,117,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,84,,Grand Prix Velo Alanya ME (1.2),106,,,2020
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,,2019
06.04,99,83,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2019
05.04,68,88,Stage 2 - Fayetteville › Fayetteville,176.8,,,2019
04.04,92,92,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,12,,Youth classification,,,,2019
,72,,General classification,,,,2019
03.03,76,,Stage 7 - Santiago › Santiago,110,,,2019
02.03,82,78,Stage 6 - Moca ›  Constanza,130,,,2019
01.03,62,78,Stage 5 - Monte Plata › San Francisco de Macorís,160,,,2019
27.02,93,84,Stage 3 - Villa Altagracia › Villa Altagracia,110,,,2019
26.02,86,89,Stage 2 - Santo Domingo › La Romana,120,,,2019
25.02,87,87,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
