date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,5,,Tour de Vendée (1.3) ,206.9,28,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,9,,General classification ,,2,,1997
24.03,3,3,Prologue - Mondeville › Mondeville ,6,1,,1997
01.09,59,,GP Ouest France - Plouay () ,209,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
15.07,DNF,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,102,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,70,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,108,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,26,,Stage 11 - Gap › Valence ,202,,,1996
09.07,92,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,57,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,54,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,113,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,75,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,28,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,125,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,40,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,120,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,139,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,107,107,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,29,,General classification ,,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,37,,General classification ,,5,,1996
04.06,18,,Stage 2 - Charbonnières › Firminy ,195,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,135,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,70,,General classification ,,5,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,69,,General classification ,,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
07.09,1,,Stage 1 - La Châtre › Chauvigny ,178,5,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,23,,General classification ,,3,,1995
03.05,17,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,,,1995
30.04,17,,Trophée des Grimpeurs () ,85.5,4,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,94,,General classification ,,,,1995
16.02,22,,Classic Haribo () ,186,,,1995
31.01,75,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
,14,,General classification ,,,,1994
04.10,13,,Chrono des Herbiers () ,48.4,8,,1992
