date,result ranking,general classification,race name,distance,PCS point,UCI point
13.11,2,,Tour de Okinawa (1.2),210,10,30
23.10,17,,Japan Cup Cycle Road Race (1.HC),144.2,9,5
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,
,17,,Points classification,,,
,7,,General classification,,4,5
03.09,24,,Stage 4 - Kutchan  › Sapporo,219,,
02.09,6,6,Stage 3 - Kutchan  › Kutchan ,180,,
01.09,10,7,Stage 2 - Sapporo › Kutchan ,111,,
01.09,15,15,Prologue - Sapporo › Sapporo,1,,
06.08 » 14.08,,,Tour de Singkarak (2.2),,,
,25,,Mountains classification,,,
,29,,General classification,,,
14.08,67,,Stage 8 - Bukittinggi › Padang,145.9,,
12.08,36,26,Stage 7 - Sijunjung › Dharmasraya,133.8,,
11.08,36,28,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,
10.08,50,29,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,
09.08,39,30,Stage 4 - Padang Panjang  › Agam ,151.6,,
08.08,37,24,Stage 3 - Pasaman › Pasaman Barat ,123.1,,
07.08,24,21,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,
06.08,24,24,Stage 1 - Solok › Payakumbuh ,95.8,,
16.06 » 19.06,,,Tour de Kumano (2.2),,,
,7,,Points classification,,,
,6,,General classification,,6,10
19.06,14,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
18.06,4,6,Stage 2 - Kumano › Kumano,109.3,,
17.06,8,37,Stage 1 - Satsuki › Satsuki,114.1,,
16.06,42,42,Prologue - Shingu City › Shingu City,0.7,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,25,,Points classification,,,
,16,,General classification,,5,3
05.06,34,,Stage 8 - Tokyo › Tokyo,112.7,,
04.06,14,16,Stage 7 - Izu  › Izu ,122,,
03.06,28,24,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,8,17,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,1,
01.06,20,17,Stage 4 - Inabe › Inabe,130.7,,
31.05,47,28,Stage 3 - Mino › Mino,139.4,,
30.05,29,32,Stage 2 - Kyoto › Kyoto,105,,
29.05,53,53,Prologue - Sakai › Sakai,2.65,,
19.05 » 23.05,,,Tour de Flores (2.2),,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,11,20
23.05,8,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,
22.05,3,4,Stage 4 - Bajawa › Ruteng,136.6,1,1
21.05,6,6,Stage 3 - Ende › Bajawa,123.3,,
20.05,6,11,Stage 2 - Maumere › Ende,141.3,,
19.05,30,30,Stage 1 - Larantuka › Maumere,138.8,,
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,2,,Mountains classification,,,
,15,,Points classification,,,
,1,,General classification,,25,40
14.05,1,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,5,7
13.05,46,7,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,
12.05,5,9,Stage 2 - Genteng › Banyuwangi ,145.7,,
11.05,58,59,Stage 1 - Glenmore › Banyuwangi ,171.4,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,DNS,,Stage 4 - Ange › Ange,189.5,,
15.04,122,,Stage 3 - Freteval › Vendome,203,,
14.04,76,90,Stage 2 - Orchaise › Chailles,202.5,,
13.04,111,111,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,7,,Mountains classification,,,
,14,,Points classification,,,
,19,,General classification,,,
21.02,19,,Stage 4 - Legazpi City › Legazpi City,160,,
20.02,30,24,Stage 3 - Daet › Legazpi City,185,,
19.02,30,30,Stage 2 - Lucena › Daet,208,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,53,,General classification,,,
07.02,117,,Stage 5 - Valencia › Valencia,105.7,,
06.02,35,49,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,118,62,Stage 3 - Sagunto › Alzira,173.5,,
04.02,51,69,Stage 2 - Castellon › Fredes,163.3,,
03.02,153,153,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,3,,Mountains classification,,,
,18,,Points classification,,,
,14,,General classification,,,
13.12,40,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,15,14,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,27,18,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,10,19,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,
09.12,6,7,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
08.11,10,,Tour de Okinawa (1.2),210,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
,12,,Mountains classification,,,
,7,,General classification,,4,6
11.10,22,,Stage 9 - Padang Panjang › Padang,136,,
10.10,6,7,Stage 8 - Pasaman Barat › Lawang national Park,124,,
09.10,17,5,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,16,6,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,12,6,Stage 5 - Harau › Ngalau Indah,164,,
06.10,3,6,Stage 4 - Solok Selatan › Sawahlunto,163.5,1,2
05.10,6,9,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,12,12,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
,32,,Points classification,,,
,12,,General classification,,,
13.09,16,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,16,11,Stage 2 - Biei › Biei,158.8,,
11.09,15,16,Stage 1 - Asahikawa › Asahikawa,182.7,,
28.05 » 31.05,,,Tour de Kumano (2.2),,,
,5,,Mountains classification,,,
,18,,Points classification,,,
,8,,General classification,,3,3
31.05,16,,Stage 3 - Taiji › Taiji,100,,
30.05,7,6,Stage 2 - Kumano › Kumano,109.3,,
29.05,17,34,Stage 1 - Akagigawa › Akagigawa,114.1,,
28.05,38,38,Prologue - Shingu City › Shingu City,0.7,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,15,,Points classification,,,
,12,,General classification,,10,3
24.05,75,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,7,12,Stage 6 - Izu › Izu,122,2,
22.05,20,13,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,11,6,Stage 4 - Minami › Shinshu,123.6,,
20.05,51,6,Stage 3 - Mino › Mino,139.4,,
19.05,8,6,Stage 2 - Inabe › Inabe,130.7,1,
17.05,47,47,Prologue - Sakai › Sakai,2.65,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,115,,General classification,,,
19.04,62,,Stage 5 - Blois › Blois,97.5,,
18.04,110,138,Stage 4 - Angé › Angé,171,,
17.04,143,148,Stage 3 - Freteval › Vendôme,209,,
16.04,162,153,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,104,112,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
05.04,DNF,,GP Adria Mobil (1.2),168.3,,
03.04,92,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,63,,General classification,,,
29.03,39,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,95,98,Stage 5 - Carentan › Martinvast,169.5,,
27.03,57,116,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,122,126,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,87,131,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,138,134,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,114,114,Prologue - Saint-Lô › Saint-Lô,3.6,,
11.01,19,,National Championships Australia - Road Race (NC),183.6,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,26,,Mountains classification,,,
,33,,Points classification,,,
,52,,General classification,,,
24.08,25,,Stage 7 - Boulder › Denver,126,,
23.08,91,62,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,38,61,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,45,78,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,114,91,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,109,89,Stage 2 - Aspen › Crested Butte,169,,
18.08,66,66,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,23,,General classification,,,
10.08,63,,Stage 7 - Park City › Park City,125.5,,
09.08,25,22,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,29,20,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,20,20,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,59,32,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,30,31,Stage 2 - Panguitch › Torrey,210.3,,
04.08,52,52,Stage 1 - Cedar City › Cedar City,182.7,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
13.07,DNS,,Stage 8 - Xunhua › Lintao,225,,
12.07,135,85,Stage 7 - Tongren › Hualong,143,,
11.07,40,68,Stage 6 - Guide › Tongren,208,,
10.07,135,99,Stage 5 - Qinghai Lake › Guide,203,,
09.07,117,91,Stage 4 - Xihai › Heimahe,206,,
08.07,90,89,Stage 3 - Huzhu › Xihai,234,,
07.07,162,123,Stage 2 - Duoba › Datong,188,,
06.07,88,90,Stage 1 - Xining › Xining,122,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,3,,Mountains classification,,,
,15,,Points classification,,,
,7,,General classification,,4,6
01.06,24,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,6,6,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,21,28,Stage 1 - Shingu › Shingu,111.3,,
29.05,50,50,Prologue - Shingu › Shingu,0.7,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
,23,,Points classification,,,
,12,,General classification,,10,3
25.05,25,,Stage 6 - Tokyo › Tokyo,112.7,,
24.05,10,12,Stage 5 - Izu › Izu,146.4,,
23.05,23,19,Stage 4 - Fuji › Fuji,11.4,,
21.05,15,19,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,22,41,Stage 2 - Mino › Mino,160.7,,
18.05,48,48,Prologue - Sakai › Sakai,2.65,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,66,,Points classification,,,
,41,,General classification,,,
04.05,50,,Stage 8 - Istanbul › Istanbul,121,,
03.05,101,46,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,31,47,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,58,57,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,98,59,Stage 4 - Fethiye › Marmaris,125,,
29.04,59,57,Stage 3 - Finike › Elmali,184.7,,
28.04,71,45,Stage 2 - Alanya › Kemer,174.6,,
27.04,40,40,Stage 1 - Alanya › Alanya,141.6,,
23.02,DNS,,Oceania Cycling Championships - Road Race (CC),142,,
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,
,8,,General classification,,3,3
02.02,8,,Stage 5 - Palmerston North › Palmerston North,150.8,,
01.02,60,19,Stage 4 - Palmerston North › Palmerston North,151.4,,
31.01,35,19,Stage 3 - Palmerston North › Palmerston North,154.5,,
30.01,32,26,Stage 2 - Palmerston North › Palmerston North,143,,
29.01,26,26,Prologue - Palmerston North › Palmerston North,5.1,,
12.01,35,,National Championships Australia - Road Race (NC),183.6,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,5,,Mountains classification,,,
,7,,General classification,,4,6
22.08,30,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,6,6,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,37,30,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,42,31,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,26,28,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,23,,Points classification,,,
,10,,General classification,,1,
02.06,27,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,10,10,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,30,35,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,50,50,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,18,,Mountains classification,,,
,24,,Points classification,,,
,13,,General classification,,8,
26.05,23,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,8,13,Stage 5 - Izu › Izu,146.4,1,
24.05,9,14,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,19,19,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,43,49,Stage 2 - Mino › Mino,160.7,,
19.05,59,59,Prologue - Sakai › Sakai,2.65,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,13,,Mountains classification,,,
,16,,General classification,,5,
24.03,34,,Stage 7 - Taipei City › Taipei City,52,,
23.03,19,16,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,23,17,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,72,18,Stage 4 - Taichung City › Taichung City,118,,
20.03,30,16,Stage 3 - Changhua County › Changhua County,150,,
19.03,17,17,Stage 2 - Tainan › Tainan,137,,
18.03,37,39,Stage 1 - Donggang › Donggang,140,,
13.01,16,,National Championships Australia - Road Race (NC),195.6,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
10.06,19,,Stage 7 - Padang › Padang,99.3,,
09.06,20,2,Stage 6 - Pariaman  › Painan,143.9,,
08.06,7,2,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,5,1,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,10,2,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,18,2,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,2,2,Stage 1 - Sawahlunto › Sawahlunto,77.6,2,5
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,30
13.05,23,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,9,2,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,15,2,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,33,2,Stage 3 - Kulim  › Chuping,168.8,,
09.05,1,2,Stage 2 - Kampar  › Kulim,201.8,5,8
08.05,10,12,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,18,,General classification,,,
29.04,48,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,28,20,Stage 7 - Yeongju  › Chungju,138,,
27.04,20,19,Stage 6 - Kumi  › Yeongju,164,,
26.04,109,38,Stage 5 - Geochang  › Kumi,146.8,,
24.04,31,20,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,46,27,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,23,23,Stage 1 - Incheon  › Seoul,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,13,,General classification,,28,5
04.03,22,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,64,13,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,36,13,Stage 8 - Pekan  › Cukai,100.8,,
01.03,42,13,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,11,12,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,39,32,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,83,42,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,56,44,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,47,49,Stage 2 - Putrajaya › Melaka,151,,
24.02,53,53,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,19,,General classification,,10,
19.02,76,19,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,18,19,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,31,36,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,83,43,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,29,32,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,72,74,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,101,,General classification,,,
10.02,68,101,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,103,107,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,79,110,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,108,113,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,16,101,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,81,82,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
08.01,19,,National Championships Australia - Road Race (NC),163.2,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,23,,General classification,,3,
28.10,49,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,27,24,Stage 8 - Dongfang › Sanya,184.7,,
26.10,55,26,Stage 7 - Danzhou › Dongfang,196,,
25.10,48,25,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,31,26,Stage 5 - Haikou › Chengmai,151.6,,
23.10,61,29,Stage 4 - Wenchang › Haikou,163.8,,
22.10,62,28,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,65,26,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,18,18,Stage 1 - Sanya › Wuzhishan,163.5,,
09.09 » 20.09,,,Tour of China (2.2),,,
,19,,General classification,,,
20.09,36,,Stage 9 - Tianjin › Tianjin,85,,
18.09,21,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,85,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,51,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,62,,Stage 5 - Suining › Guang'an,144,,
14.09,80,,Stage 4 - Mianyang › Suining,214.6,,
12.09,21,,Stage 3 - Baoji › Fengxian,112,,
11.09,75,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,23,,Stage 1 - Xi'an › Xi'an,129,,
09.09,40,,Prologue - Xi'an › Xi'an,5.5,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,45,,General classification,,,
10.07,77,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,18,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,47,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,80,,Stage 6 - Qilian › Qilian,103,,
06.07,59,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,95,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,76,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,73,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,52,,Stage 1 - Xining › Xining,132.3,,
26.05 » 29.05,,,Tour De Kumano (2.2),,,
,7,,General classification,,4,
29.05,13,,Stage 3 - Taiji › Taiji,100,,
28.05,7,,Stage 2 - Kumano › Kumano,109.3,,
27.05,8,,Stage 1 - Nagai › Nagai,114.1,,
26.05,38,,Stage 0 (ITT) - Shingu › Shingu,0.7,,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
,4,,General classification,,11,
19.04,4,,Stage 4 - Lingayen › Baguio,112.5,,
18.04,23,,Stage 3 - Iba › Lingayen,156.2,,
17.04,3,,Stage 2 - Balanga › Iba,153.6,1,
16.04,33,,Stage 1 - Manila › Pasay,89.6,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,9,,General classification,,2,
28.03,8,,Stage 10 - Yilang › Yangming,117.7,,
27.03,15,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,55,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,9,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,53,,Stage 6 - Taichung › Taichung,111.2,,
23.03,22,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,57,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,14,,Stage 3 - Taipei › Baisha,118,,
20.03,80,,Stage 2 - Taipei › Taipei,60,,
19.03,65,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,20,,General classification,,,
13.03,38,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,23,,Stage 5 - Pekan › Bentong,221.2,,
11.03,85,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,84,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,106,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,94,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
05.03,34,,Ocbc Cycle Classic Singapore (Nat.),61,,
09.01,17,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
06.01,30,,Australia Criterium Championship (NC),44,,
10.09 » 19.09,,,Tour of China (2.2),,,
,30,,General classification,,,
19.09,78,,Stage 8 - Tianjin › Tianjin,85,,
18.09,71,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,18,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,67,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,46,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,43,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,74,,Stage 2 - Xi’an › Xi’an,126,,
10.09,43,,Prologue - Xi’an › Xi’an,3.5,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,4,,General classification,,36,24
22.08,1,,Stage 5 - Park City › Snowbird,164,20,16
21.08,2,,Stage 4 - Park City › Park City,,12,11
20.08,46,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,13,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,35,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,65,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,68,,Stage 5 - Québec › Québec,127.4,,
