date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,13,,Rund um den Henninger-Turm (1.HC),179,16,
27.04,129,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
06.04,41,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,31,,Stage 3 - De Panne › De Panne,119,,
02.04,23,,Stage 2 - Zottegem › Koksijde,228,,
01.04,48,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,2,,E3 Prijs Vlaanderen (1.HC),203,85,
26.03,83,,Dwars door Vlaanderen (1.1),200,,
19.03,50,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,39,,Stage 2 - Torhout › Handzame,181,,
07.03,106,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,110,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,142,,Omloop Het Volk ME (1.HC),199,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
21.02,DNF,,Stage 5 - Antequera › Córdoba,155,,
20.02,67,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,64,,Stage 3 - Otura › Jaén,175,,
18.02,57,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,84,,Stage 1 - Benahavis › Álora,123,,
30.09,DNF,,World Championships - Road Race (WC),267,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,4,,Stage 6 - Dzierzoniow › Jelenia Gora,181,13,
13.09,49,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,12,,Stage 4 - Chjnice › Poznan,242,,
11.09,1,,Stage 3 - Ostroda › Gdansk,192,50,
10.09,4,,Stage 2 - Plonsk › Olsztyn,202,13,
09.09,13,163,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,34,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
28.08,12,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,7,,Stage 5 - Terneuzen › Nieuwegein,179.9,4,
26.08,9,,Stage 4 - Maldegem › Terneuzen,182.7,2,
25.08,8,,Stage 3 - Knokke-Heist › Putte,170.8,3,
24.08,13,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,103,,Stage 1 - Waremme › Eupen,189.5,,
22.08,77,77,Prologue - Hasselt › Hasselt,5.2,,
19.08,104,,Vattenfall Cyclassics (WT),229.1,5,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
15.08,DNF,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,88,86,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,68,92,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,101,101,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
05.08,19,,Sparkassen Giro Bochum (1.1),175.2,2,
04.08,67,,Rund um die Hainleite (1.1),182.1,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
28.07,97,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,100,,Stage 3 - Eibenstock › Meissen,214,,
26.07,69,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,32,,Stage 1 - Dresden › Delitzsch,168,,
16.06 » 24.06,,,Tour de Suisse (),,,
,33,,Points classification,,,
,122,,General classification,,5,
24.06,119,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,127,124,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,116,122,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,96,123,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,8,134,Stage 4 - Vaduz › Giubiasco,194.1,3,
19.06,77,137,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,150,144,Stage 2 - Brunnen › Nauders,228.7,,
17.06,130,131,Stage 1 - Olten › Luzern,158.6,,
16.06,135,135,Prologue - Olten › Olten,3.8,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,15,,Points classification,,,
,55,,General classification,,,
03.06,6,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,3,
02.06,63,55,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,17,54,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,59,55,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,3,5,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,12,
28.05,50,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
15.04,12,,Paris - Roubaix (1.PT),259.5,42,
11.04,13,,Gent - Wevelgem (PT),207,30,
08.04,74,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
01.04,10,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,14,
31.03,25,,E3 Prijs Vlaanderen (1.HC),203,1,
28.03,5,,Dwars door Vlaanderen (1.1),200,28,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,25,,Points classification,,,
,79,,General classification,,5,
20.03,8,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,3,
19.03,87,80,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,75,85,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,133,83,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,77,76,Stage 3 - Marsciano › Macerata,213,,
15.03,8,12,Stage 2 - Civitavecchia › Marsciano,202,3,
14.03,9,11,Stage 1 - Civitavecchia › Civitavecchia,175,2,
04.03,DNF,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,39,,General classification,,,
25.02,70,,Stage 5 - Lagao › Portimão,185.6,,
24.02,48,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,4,,Stage 3 - Vila do Bispo › Lagos,208.3,5,5
22.02,4,,Stage 2 - Castro Marim › Tavira,177,5,5
21.02,72,,Stage 1 - Albufeira › Faro,191.3,,
15.02,4,,Trofeo Calvia (1.1),149.3,32,
12.02,22,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
10.09,51,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,11,,Points classification,,,
,86,,General classification,,5,
23.08,98,,Stage 7 - Ans › Ans,201.2,,
22.08,1,,Stage 6 - Bornem › Sint-Truiden,213.9,50,
21.08,8,,Stage 5 - Hasselt › Balen,183.1,3,
20.08,123,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,154,,Stage 3 - Beek › Westmalle,185,,
18.08,43,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,168,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,152,,Prologue - Den Helder › Den Helder,5.8,,
13.08,5,,Sparkassen Giro Bochum (1.1),175.2,28,
12.08,5,,Rund um die Hainleite (1.1),186.1,28,
30.07,82,,Vattenfall Cyclassics (WT),243.2,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
19.07,DNF,,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,141,142,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,152,139,Stage 14 - Montélimar › Gap,180.5,,
15.07,18,127,Stage 13 - Béziers › Montélimar,231,,
14.07,12,127,Stage 12 - Luchon › Carcassonne,211.5,6,
13.07,127,130,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,161,116,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,9,88,Stage 9 - Bordeaux › Dax,169.5,14,
09.07,10,91,Stage 8 - Saint-Méen-le-Grand › Lorient,181,10,
08.07,137,91,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,11,76,Stage 6 - Lisieux › Vitré,189,8,
06.07,4,77,Stage 5 - Beauvais › Caen,225,40,
05.07,5,83,Stage 4 - Huy › Saint-Quentin,207,32,
04.07,52,83,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,121,123,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,77,143,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,143,145,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
10.06,126,125,Stage 6 - Briançon › La Toussuire,169,,
09.06,132,139,Stage 5 - Sisteron › Briançon,155,,
08.06,145,142,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,156,138,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,137,136,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,27,107,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,106,107,Prologue - Annecy › Annecy,4.1,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,11,,Mountains classification,,,
,53,,General classification,,,
28.05,59,,Stage 5 - Plattling › Cham,163.3,,
27.05,39,55,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,56,61,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,90,68,Stage 2 - Starnberg › Grassau,201,,
24.05,45,45,Stage 1 - Gunzenhausen › Starnberg,205.3,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,7,,General classification,,20,
23.04,8,,Stage 5 - Duderstadt › Göttingen,171.4,1,
22.04,9,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,15,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,14,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,8,,Stage 1 - Winsen › Nienburg,172,1,
17.04,2,,Rund um Köln (1.1),202.8,55,
09.04,68,,Paris - Roubaix (1.PT),259,5,
05.04,2,,Gent - Wevelgem (PT),210,150,
02.04,16,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,28,
26.03,18,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,3,
25.03,31,,E3 Prijs Vlaanderen (1.HC),198,,
18.03,12,,Milano-Sanremo (PT),294,42,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,47,,General classification,,5,
14.03,100,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,28,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,77,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,16,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,100,,Stage 3 - Avezzano › Paglieta,183,,
09.03,61,,Stage 2 - Tivoli › Frascati,171,,
08.03,36,,Stage 1 - Tivoli › Tivoli,167,,
19.02 » 26.02,,,Tour of California (2.1),,,
,73,,General classification,,,
26.02,45,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,6,,Stage 6 - Santa Barbara › Thousand Oaks,144,3,
24.02,105,83,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,96,70,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,70,71,Stage 3 (ITT) - San José › San José,27.4,,
21.02,82,67,Stage 2 - Martinez › San José,152.7,,
20.02,34,30,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,30,30,Prologue - San Francisco › San Francisco,3.1,,
09.02,1,,Trofeo Magaluf - Palmanova (1.1),148.3,75,
08.02,125,,Trofeo Sóller (1.1),150.6,,
07.02,101,,Trofeo Pollença (1.1),149.6,,
06.02,58,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,174,,Trofeo Mallorca (1.1),100,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
31.07,27,,HEW Cyclassics (WT),250,8,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
24.07,DNF,,Stage 5 - Dresden › Dresden,158,,
23.07,44,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,104,,Stage 3 - Leipzig › Görlitz,230,,
21.07,2,,Stage 2 - Zwickau › Frohburg,188,12,
20.07,100,,Stage 1 - Dresden › Werdau,155,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,33,,General classification,,,
18.06,9,,Stage 5 - Buchten › Eindhoven,135,,
17.06,2,33,Stage 4 - Verviers › La Gileppe,189,12,
16.06,45,44,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,39,26,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,2,2,Stage 1 - Schijndel › Nuth/Schimmert,124,12,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,39,,General classification,,,
06.06,11,,Stage 5 - Wiltz › Diekirch,155,,
05.06,63,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,5,,Stage 3 - Mersch › Luxembourg,95.5,4,6
03.06,78,,Stage 2 - Colmar › Berg,187.6,,
02.06,42,,Stage 1 - Luxembourg › Mondorf,176.1,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,26,,General classification,,,
28.05,68,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,1,,Stage 3 - Dillingen › Erlangen,212,30,
26.05,50,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,61,,Stage 1 - Kempten › Sonthofen,186,,
01.05,5,,Rund um den Henninger Turm (1.HC),211.3,45,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
,15,,General classification,,6,
24.04,23,,Stage 5 - Göttingen › St. Andreasberg,163,,
23.04,50,,Stage 4 - Herzberg › Göttingen,186,,
22.04,59,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,73,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,30,,Stage 1 - Himmelpforten › Burgdorf,180,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 1 - Middelkerke › Zottegem,202,,
28.03,1,,Rund um Köln (1.1),203,75,
26.03,4,,E3 Prijs Vlaanderen (1.HC),200,50,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
09.03 » 13.03,,,Giro del Capo (2.2),,,
,9,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,14,
13.03,25,,Stage 5 - Cape Town › Cape Town,109,,
12.03,20,3,Stage 4 (ITT) - Camps Bay › Signal Hill,5.5,,
11.03,11,3,Stage 3a - Wellington › Wellington,105,,
10.03,20,3,Stage 2 - Paarl › Paarl,174.5,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,9,,Mountains classification,,,
,11,,Points classification,,,
,64,,General classification,,,
09.03,4,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,7,
09.03,1,1,Stage 1 - Durbanville › Durbanville,184.1,5,
08.03,79,64,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,53,69,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,126,102,Stage 7 - Maran › Raub,167.7,,
05.03,120,53,Stage 6 - Kuala Berang › Cukai,152,,
04.03,25,39,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,60,53,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,9,35,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,5,52,Stage 2 - Kangar › Kepala Batas,171.6,4,
28.02,114,114,Stage 1 - Langkawi › Langkawi,106.9,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
12.09,2,,Rund um die Nürnberger Altstadt (1.3),180,55,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,5,,Youth classification,,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,12,,General classification,,10,
05.09,5,,Stage 5 - Dieburg › Frankfurt,190,4,
04.09,13,12,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,40,12,Stage 3 - Wiesbaden › Lich,185,,
02.09,58,5,Stage 2 - Giessen › Wiesbaden,154,,
01.09,4,5,Stage 1 - Kassel › Bad Arolsen,191,5,
17.08,1,,GP Stad Zottegem (1.3),189.6,75,
08.08,1,,Sparkassen Giro Bochum (1.3),175.2,75,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,10,,Mountains classification,,,
,18,,General classification,,3,
25.07,42,,Stage 5 - Dresden › Dresden,156,,
24.07,8,17,Stage 4b - Kurort Oberwiesenthal › Freital,138,1,
24.07,64,36,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,10,24,Stage 3 - Leipzig › Klingenthal,183,,
22.07,6,25,Stage 2 - Löbau › Leipzig,202,3,
21.07,81,81,Stage 1 - Dresden › Zittau,177,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,2,,Points classification,,,
,94,,General classification,,,
13.06,86,,Stage 7 - Wien › Wien,124,,
12.06,7,101,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,2,
11.06,3,102,Stage 5 - Lienz › St. Veit an der Glan,174,7,
10.06,110,112,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,2,115,Stage 3 - Kitzbühel › Bad Hofgastein,186,12,
08.06,116,115,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,4,6,Stage 1 - Salzburg › Salzburg,148,5,
29.05,7,,Rund um die Hainleite (1.3),183.8,20,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,26,,Points classification,,,
,32,,General classification,,,
23.05,5,,Stage 6 - Pfarrkirchen › Burghausen,166.9,4,
22.05,27,35,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,75,40,Stage 4 - München › Bad Aibling,202.3,,
20.05,43,43,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,55,31,Stage 2 - Roth › Aichach,120.8,,
19.05,6,9,Stage 1 - Selb › Roth,207.8,3,
16.05,9,,Rund um den Flughafen Köln-Bonn (1.3),205,16,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,3,,Points classification,,,
,7,,General classification,,20,
25.04,2,,Stage 5 - Melle › Leer,188,12,
24.04,6,8,Stage 4 - Einbeck › Melle,182,3,
23.04,10,8,Stage 3 - Göttingen › Einbeck,180,,
22.04,3,4,Stage 2 - Duderstadt › Göttingen,161,7,
21.04,88,6,Stage 1 - Wolfsburg › Duderstadt,186,,
18.04,1,,Rund um Düren (1.5),185,15,
17.04,3,,Groningen - Münster (1.3),201.5,40,
12.04,21,,Rund um Köln (1.2),201.2,,
03.04,2,,Hel van het Mergelland (1.5),191.8,10,
17.03,74,,Nokere-Koerse (1.3),193.2,,
09.03 » 13.03,,,Giro del Capo (2.5),,,
,1,,Points classification,,,
,8,,General classification,,3,
13.03,30,,Stage 5 - Langa › Langa,115,,
12.03,19,8,Stage 4 (ITT) - Cape Town › Signal Hill,5.5,,
11.03,2,7,Stage 3 - Cape Town › Cape Town,133,2,
10.03,1,8,Stage 2 - Stellenbosch › Stellenbosch,131.4,5,
09.03,8,8,Stage 1 - Durbanville › Durbanville,139,,
03.10,24,,Luk-Cup Bühl (1.3),192,,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
26.09,12,20,Stage 2 - Estaimbourg › Dottignies,180.1,,
25.09,15,,Stage 1 - Cuesmes › Lessine,179.3,,
14.09,8,,GP de Fourmies / La Voix du Nord (1.HC),200,18,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,6,,Youth classification,,,
,19,,Points classification,,,
,28,,General classification,,,
23.08,35,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,62,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,49,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,16,,Stage 3 - Coevorden › Denekamp,86,,
20.08,16,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,6,,Stage 1 - Middelburg › Rotterdam,185,3,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,32,,General classification,,,
01.08,7,,Stage 5 - Amay › Chaudfontaine,146.4,2,
31.07,3,,Stage 4 - Houffalize  › Aubel,189.3,7,
30.07,34,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,24,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,6,,Stage 1 - Flobecq  › Charleroi,160.4,3,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,71,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,5,,Stage 2 - Castres › Saint-Gaudens,182.8,4,
21.06,78,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),147.9,,
07.06,106,103,Stage 4a - Murgia › Deba-Itziar,87.4,,
07.06,92,104,Stage 4b (ITT) - Deba › Deba,16.5,,
06.06,84,102,Stage 3 - Aizarnazabal › Santuario Virgen de Oro,187.6,,
05.06,109,103,Stage 2 - Ispaster › Aizarnazabal,167.2,,
04.06,99,99,Stage 1 - Eibar › Ispaster,146.5,,
31.05,47,,Rund um die Hainleite-Erfurt (1.3),188.7,,
09.05 » 17.05,,,Course de la Paix (2.2),,,
,16,,Youth classification,,,
,79,,General classification,,,
17.05,84,,Stage 9 - Bad Elster › Erfurt,160.5,,
16.05,83,79,Stage 8 - Freyburg › Klingentahl,187,,
15.05,85,67,Stage 7 - Lübben › Naumburg,213.6,,
14.05,34,69,Stage 6 - Krosno › Frankfurt,146.6,,
13.05,62,71,Stage 5 - Jawor › Zielona Gora,212.8,,
12.05,86,72,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,81,43,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,4,33,Stage 2 - Unicov › Opava,155.4,5,
09.05,56,59,Stage 1 - Olomouc › Olomouc,111.3,,
04.05,16,,Rund um den Flughafen Köln-Bonn (1.3),199.3,5,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,23,,General classification,,,
27.04,28,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,17,24,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,95,26,Stage 3 - Osterode › Göttingen,176.1,,
24.04,10,26,Stage 2 - Goslar › Osterode,206.6,,
23.04,76,61,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,61,61,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
21.04,22,,Rund um Köln (1.2),202,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,27,,Gent - Wevelgem (1.HC),204,8,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,6,,Youth classification,,,
,7,,Mountains classification,,,
,27,,Points classification,,,
