date,result ranking,general classification,race name,distance,PCS point,UCI point
,32,,General classification,,,
15.04,32,32,Stage 3 - Segovia › Segovia,173.5,,
14.04,68,54,Stage 2 - Avila	 › Avila	,158.7,,
13.04,64,64,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,16,,Klasika Primavera de Amorebieta (1.1),171.6,5,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,1,,Mountains classification,,,
,43,,General classification,,,
25.03,48,,Stage 4 - Mértola  › Grândola,141,,
24.03,36,47,Stage 3 - Odemira  › Ourique,168.6,,
23.03,46,61,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,70,67,Stage 1 - Castelo de Vide › Redondo,165.8,,
04.03,7,,National Championships South Africa - Road Race (NC),160,,6
01.03,5,,National Championships South Africa - ITT (NC),,,
11.09,4,,All Africa Games - Road Race (JR),145.2,,
08.09,2,,All Africa Games - ITT (JR),26.2,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,9,,General classification,,2,
26.02,39,,Stage 7 - Paarl › Paarl,100,,
25.02,1,,Stage 6 - Hermanus › Stellenbosch,140,5,
24.02,58,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,3,,Stage 4 - Bloukrans Bridge › George,153,1,
22.02,39,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,41,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
05.02,1,,National Championships South Africa - Road Race (NC),182,15,
03.02,3,,National Championships South Africa - ITT (NC),40,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
10.09 » 19.09,,,Tour of China (2.2),,,
,75,,General classification,,,
19.09,93,,Stage 8 - Tianjin › Tianjin,85,,
18.09,93,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,69,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,92,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,72,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,99,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,84,,Stage 2 - Xi’an › Xi’an,126,,
10.09,45,,Prologue - Xi’an › Xi’an,3.5,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,5,,General classification,,28,20
22.08,12,,Stage 5 - Park City › Snowbird,164,,
21.08,10,,Stage 4 - Park City › Park City,,,
20.08,7,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,2,
19.08,4,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,5,5
18.08,26,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,24,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,69,,Stage 5 - Québec › Québec,127.4,,
18.06,13,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,36,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,61,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,35,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,53,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,78,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,58,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,102,,Stage 4 - San Jose › Modesto,195.5,,
18.05,49,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,54,,Stage 2 - Davis › Santa Rosa,176,,
16.05,71,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,7,,General classification,,4,
02.05,1,,Stage 5 - Silver City › Pinos Altos,171.2,5,
01.05,52,,Stage 4 - Silver City › Silver City,60,,
30.04,16,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,14,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,24,,Stage 1 - Silver City › Mogollon,151,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,28,,General classification,,,
13.09,45,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,68,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,30,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,59,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,31,,Stage 3 - Farmington › Rolla,183.9,,
08.09,41,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,66,,Stage 1 - St. Louis › St. Louis,121,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
,6,,General classification,,6,
14.06,11,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,15,,Stage 5 - Québec › Québec,125.1,,
12.06,6,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,13,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,10,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,2,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,2,
07.06,55,,Philadelphia International Championship (1.HC),251.1,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
05.03,61,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,105,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,68,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,91,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,40,,Stage 1 - Oaxaca › Oaxaca,93.6,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
17.02,DNF,,Stage 3 - San José › Modesto,167.7,,
16.02,73,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,107,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,48,,Prologue - Sacremento › Sacremento,3.9,,
28.09,DNF,,World Championships - Road Race (WC),260,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),180,,
17.09,132,,Grand Prix de Wallonie (1.1),203.2,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,22,,Points classification,,,
,24,,General classification,,,
14.09,37,,Stage 7 - St. Louis › St. Louis,130,,
13.09,30,,Stage 6 - Hermann › St. Charles,155,,
12.09,76,,Stage 5 - St. James › Jefferson City,176,,
11.09,70,,Stage 4 - Lebanon  › Rolla,155,,
10.09,7,,Stage 3 (ITT) - Branson › Branson,29,2,
09.09,19,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,56,,Stage 1 - St. Joseph › Kansas City,150,,
14.06 » 22.06,,,Tour de Suisse (),,,
,28,,Mountains classification,,,
,82,,General classification,,5,
22.06,123,,Stage 9 - Altdorf › Bern,168.4,,
21.06,45,77,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,133,85,Stage 7 - Gruyères › Lyss,170.6,,
19.06,47,80,Stage 6 - Caslano › Verbier,188.1,,
18.06,84,91,Stage 5 - Domat › Caslano,189.7,,
17.06,27,97,Stage 4 - Gossau › Domat,170.7,,
16.06,104,102,Stage 3 - Flums › Gossau,155.2,,
15.06,140,106,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,90,90,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
08.06,33,,Philadelphia International Championship (1.HC),251,,
05.06,DNF,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,45,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
25.05,5,,Tour de Leelanau (1.2),177.4,2,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,16,,General classification,,16,
27.04,16,,Stage 7 - Atlanta › Atlanta,101,,
26.04,16,16,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,40,28,Stage 5 - Suwanee › Dahlonega,215,,
24.04,6,25,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,18,29,Stage 3 - Washington › Gainesville,174,,
22.04,59,53,Stage 2 - Statesboro › Augusta,188,,
21.04,45,49,Stage 1 - Tybee Island › Savannah,113,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,99,,General classification,,,
30.03,24,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,86,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
17.02 » 24.02,,,Tour of California (2.HC),,,
22.02,25,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,56,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,18,,Stage 3 - Modesto › San José,152.2,,
19.02,19,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,18,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,45,,Prologue - Palo Alto › Palo Alto,3.4,,
30.09,DNF,,World Championships - Road Race (WC),267,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,4,,Mountains classification,,,
,26,,Points classification,,,
,17,,General classification,,4,
16.09,18,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,64,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,54,,Stage 4 - Lebanon › Columbia,214,,
13.09,8,,Stage 3 (ITT) - Brason › Branson,29,1,
12.09,33,,Stage 2 - Clinton › Springfield,202,,
11.09,29,,Stage 1 - Kansas city › Kansas city,137,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,37,,General classification,,,
20.05,56,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,DNF,,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,137,137,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,2,,Mountains classification,,,
,70,,General classification,,,
29.04,65,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,112,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,102,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,116,,Stage 2 - Bremen › Melle,186.9,,
25.04,101,,Stage 1 - Wallenhorst › Bremen,161.1,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,166,169,Stage 4 - Carpi › Finale Emilia,194,,
29.03,163,153,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,152,148,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,132,132,Stage 1a - Riccione  › Riccione ,95.2,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,40,,General classification,,,
11.03,35,,Stage 5 - Cape Town › Cape Town,109,,
10.03,54,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,52,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,60,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,40,,Stage 1 - Paarl › Tokara,129.1,,
06.03,4,,Prologue - Paarl › Paarl,5.5,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,43,,General classification,,,
25.02,99,,Stage 8 - Long Beach › Long Beach,125,,
24.02,85,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,45,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,77,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,63,,Stage 4 - Stockton › San José,152,,
20.02,130,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,112,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,98,,Prologue - Sacramento › Sacramento,3,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,99,,General classification,,,
21.01,95,,Stage 6 - Adelaide › Adelaide,90,,
20.01,57,,Stage 5 - Willunga › Willunga,124,,
19.01,92,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,107,,Stage 3 - Mannum › Hahndorf,150,,
17.01,105,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,91,,Stage 1 - Adelaide › Adelaide,50,,
12.11,1,,African Continental Championships - Road Race (CC),138.6,,
10.11,5,,African Continental Championships - ITT (CC),22.2,6,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,7,,Mountains classification,,,
,15,,General classification,,20,
23.07,39,,Stage 9 - Xining › Xining,84,,
22.07,5,15,Stage 8 - Menyuan › Huzhu,166,4,
21.07,18,17,Stage 7 - Xining › Menyuan,151,,
20.07,68,21,Stage 6 - Xining › Xining,208,,
19.07,28,21,Stage 5 - Guide › Xining,114,,
18.07,18,22,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,4,29,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,7,
16.07,75,48,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,50,50,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
04.06,2,,National Championships South Africa - Road Race (NC),205.1,10,
15.04 » 19.04,,,Tour of Chong Ming Island (2.2),,,
17.04,4,,Stage 3 - Yongguan › Chongdong,126,,
15.04,4,,Stage 1 - Yingtong › Xingxin,102.5,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,1,,Mountains classification,,,
,4,,General classification,,11,
12.03,24,,Stage 5 - Cape Town › Cape Town,109,,
11.03,7,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,3,,Stage 3 - Paarl › Paarl,175,1,
09.03,2,,Stage 2 - Durbanville › Durbanville,185,2,
08.03,10,,Stage 1 - Wellington › Wellington,110,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,2,,Mountains classification,,,
,17,,General classification,,4,
11.02,49,17,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,31,17,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,74,17,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,74,16,Stage 6 - Shah Alam › Tampin,187,,
07.02,16,16,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,56,16,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,3,15,Stage 3 - Lumut › Cameron Highlands,150.3,7,
04.02,79,80,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,65,65,Stage 1 - Luala Lumpur › Rawang,81.1,,
14.08,20,,Urkiola Igoera - Subida Urkiola (1.1),170.9,1,
13.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
07.08,61,,Stage 1 - Burgos › Medina de Pomar,162,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,58,,General classification,,,
29.07,59,,Stage 5 - Wanze › Namur,151,,
28.07,39,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,71,,Stage 3 - Perwez › Amay,155,,
26.07,86,,Stage 2 - Lessines › Nivelles,220,,
25.07,67,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
12.02,76,99,Stage 3 - Sines › Sines,158.7,,
11.02,56,102,Stage 2 - Seixal › Seixal,159.5,,
10.02,110,110,Stage 1 - Setúbal › Setúbal,163.2,,
06.02,107,,GP Costa degli Etruschi (1.1),193,,
05.09,89,,Giro di Romagna (1.2),190.2,,
02.09,31,,Trofeo Melinda (1.2),194,,
04.08,58,,GP Città di Camaiore (1.2),193.7,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,24,,Youth classification,,,
,75,,General classification,,,
23.05,59,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,84,86,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,94,90,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,93,93,Stage 2 - Port Leucate › Narbonne,188,,
19.05,92,92,Stage 1 - Maury › Port-Vendres,167,,
02.05,48,,Giro di Toscana (1.3),170,,
25.04,47,,Giro dell'Appennino (1.2),195,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
23.04,DNF,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,66,65,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,76,69,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,55,56,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,69,35,Stage 3 - Seriate › Stezzano,185,,
10.04,36,37,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,45,45,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,47,,General classification,,,
13.09,22,,Stage 10 - La Crau  › La Crau ,128,,
12.09,23,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,26,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,52,,Stage 7 - Mende  › Valréas ,173,,
09.09,45,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,68,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,99,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,106,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,112,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,73,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
08.05 » 11.05,,,Tour de la Manche (2.6),,,
08.05,19,,Stage 1 - Brecey › Les Pieux,187,,
11.03 » 15.03,,,Giro del Capo (2.5),,,
,13,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,
15.03,3,,Stage 5 (ITT) - Cape Town › Signal Hill,5,1,
14.03,7,1,Stage 4 - Cape Town › Cape Town,41.3,,
13.03,12,1,Stage 3 - Paarl › Paarl,167,,
12.03,9,1,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
11.03,1,1,Stage 1 - Durbanville › Durbanville,132,5,
11.10,133,,World Championships U23 - Road Race (WC),166,,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
,33,,General classification,,,
24.06,55,,Stage 7 - Saint-Georges › Saint-Georges,166.7,,
23.06,42,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,,
22.06,50,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
20.06,68,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,34,,Stage 2 - Charny › Beauceville,168.2,,
10.06,DNF,,US Pro Championship (),250,,
