date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,6,,Dwars door het Hageland (1.Pro),180,40,70
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,
,46,,General classification,,,
08.08,28,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,
07.08,44,49,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,
06.08,38,54,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,
06.08,57,64,Stage 2 - Moûtiers › Valfréjus ,97.4,,
05.08,66,66,Stage 1 - Annemasse › Praz-sur-Arly ,109,,
01.08,DNF,,Strade Bianche (1.UWT),184,,
08.03,104,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
10.09,DNF,,Stage 4 - Gateshead › Kendal,173.2,,
09.09,117,111,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,14,28,Stage 2 - Kelso › Kelso,165.9,,
07.09,68,69,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
01.09,25,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,3
28.08,6,,Druivenkoers - Overijse (1.1),198,24,40
25.08,10,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,14,20
20.08,28,,GP Stad Zottegem (1.1),200.6,,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,5,,Youth classification,,,
,15,,Points classification,,,
,15,,General classification,,20,10
18.08,15,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,24,19,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,24,10,Stage 2 - Henningsvær › Svolvær,164,,
15.08,4,9,Stage 1 - Å › Leknes,181,7,
11.08,88,,Antwerpse Havenpijl (1.2),181,,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
29.07,DNF,,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,
28.07,38,39,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,81,82,Stage 1 - Le Roeulx › Dottignies,186.4,,
25.07,2,,Grand Prix Cerami (1.1),164.7,55,85
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,
23.06,57,,Elfstedenronde (1.1),196.8,,
21.06,26,,Dwars door het Hageland (1.1),203.8,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,17,,General classification,,14,5
16.06,22,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,18,16,Stage 4 - Seraing › Seraing,151.6,,
14.06,39,43,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,57,54,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,100,102,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,6,,Youth classification,,,
,26,,Points classification,,,
,16,,General classification,,16,5
09.06,9,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,23,22,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,11,10,Stage 2 - Steinfort › Rosport,168.6,,
06.06,41,9,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,10,10,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
02.06,12,,Rund um Köln (1.1),206.6,10,10
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,16,,General classification,,16,5
19.05,17,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,21,18,Stage 5 - Gravelines › Cassel,181.5,,
17.05,20,19,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,33,36,Stage 3 - Laon › Compiègne,156.5,,
15.05,22,36,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,59,62,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,
21.04,112,,Amstel Gold Race (1.UWT),265.7,5,
17.04,83,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
07.04,109,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,
03.04,38,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5
29.03,82,,E3 BinckBank Classic (1.UWT),204,5,
05.03,DNS,,Le Samyn (1.1),200,,
02.03,32,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,6,,Youth classification,,,
,18,,Points classification,,,
,19,,General classification,,10,5
21.02,34,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,25,19,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,
19.02,6,19,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,3,
18.02,21,19,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,
17.02,8,20,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,1,
16.02,67,68,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,2,,Mountains classification,,,
,40,,Points classification,,,
,36,,General classification,,,
10.02,43,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,13,41,Stage 3 - Bessèges › Bessèges,158,,
08.02,39,78,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,108,108,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,50,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,
02.10,33,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
27.09,7,,Famenne Ardenne Classic (1.1),194.5,20,35
23.09,54,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
15.09,65,,Primus Classic (1.HC),193,,
12.09,82,,Grand Prix de Wallonie (1.1),205.9,,
01.09,11,,Brussels Cycling Classic (1.HC),201.4,20,30
29.08,11,,Druivenkoers - Overijse (1.1),196.4,12,15
26.08,53,,Schaal Sels (1.1),184,,
21.08,25,,GP Stad Zottegem (1.1),202.7,,3
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,6,,Youth classification,,,
,7,,Points classification,,,
,13,,General classification,,28,20
19.08,5,,Stage 4 - Kvalsund › Alta,145.5,4,
18.08,8,13,Stage 3 - Honningsvåg › Hammerfest,194,1,
17.08,17,15,Stage 2 - Tana › Kjøllefjord,195,,
16.08,3,3,Stage 1 - Vadsø › Kirkenes,184,12,5
11.08,24,,KOGA Slag om Norg (1.1),190.9,,3
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,22,,Points classification,,,
,25,,General classification,,1,5
05.08,52,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,47,25,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,50,16,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,5,8,Stage 2 - Viborg › Vejle,174.2,4,
01.08,18,18,Stage 1 - Aalborg › Aalborg,218.4,,
26.07,3,,Grand Prix Cerami (1.1),202.3,40,70
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
10.06,DNF,,Ronde van Limburg (1.1),200,,
07.06,12,,GP du canton d'Argovie (1.HC),185.9,18,25
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,3,,Youth classification,,,
,26,,Mountains classification,,,
,24,,Points classification,,,
,12,,General classification,,32,25
03.06,13,,Stage 4 - Mersch › Luxembourg,176,,
02.06,28,16,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,12,9,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,21,10,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,10,10,Prologue - Luxembourg › Luxembourg,2.3,,
20.05,54,,Grote Prijs Marcel Kint (1.1),174.8,,
01.05,66,,Eschborn-Frankfurt (1.UWT),212.5,5,
22.04,111,,Liège - Bastogne - Liège (1.UWT),258.5,5,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
11.04,47,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
01.04,91,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
16.03,47,,Handzame Classic (1.HC),204.1,,
11.03,16,,Paris-Troyes (1.2),180.3,,
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,35,,Le Samyn (1.1),200,,
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,10,,Youth classification,,,
,18,,Points classification,,,
,31,,General classification,,,3
18.02,9,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,39,32,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,33,35,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,28,34,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,43,53,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,69,72,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,16,,Youth classification,,,
,26,,Mountains classification,,,
,67,,General classification,,,
04.02,119,,Stage 5 - Paterna › Valencia,135.2,,
03.02,56,52,Stage 4 - Orihuela › Cocentaina,181,,
02.02,8,45,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,30,45,Stage 2 - Bétera › Albuixech,153.9,,
31.01,72,72,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
28.01,14,,Trofeo Palma (1.1),159.6,7,5
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
16.09,DNF,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,113,80,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,93,76,Stage 3 - Otterup › Vejle,183.6,,
12.09,53,53,Stage 1 - Frederiksberg › Kalundborg,176.6,,
03.09,115,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
10.08,DNF,,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,132,121,Stage 3 - Blankenberge › Ardooie,186,,
08.08,131,130,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,132,132,Stage 1 - Breda › Venray,179.7,,
05.08,9,,Dwars door het Hageland - Aarschot (1.1),194,16,25
30.07,95,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,
23.07,27,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
02.06,DNS,,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,102,8,Stage 1 - Luxembourg › Bascharage,172,,
31.05,7,7,Prologue - Luxembourg › Luxembourg,2.14,2,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,48,,General classification,,,
28.05,58,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,54,48,Stage 4 - Ans › Ans,167.8,,
26.05,82,51,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,11,12,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,72,74,Stage 1 - Lochristi › Knokke-Heist,178,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
23.04,149,,Liège - Bastogne - Liège (1.UWT),258,5,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
12.04,59,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
09.04,DNF,,Paris-Roubaix (1.UWT),257,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,9,,Youth classification,,,
,59,,General classification,,,
30.03,41,62,Stage 3a - De Panne › De Panne,118.5,,
30.03,60,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,54,68,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,74,76,Stage 1 - De Panne › Zottegem,205.5,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
18.03,29,,Classic Loire Atlantique (1.1),182.8,,
12.03,42,,Paris-Troyes (1.2),179.3,,
05.03,31,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
26.02,DNS,,Royal Bernard Drome Classic (1.1),209,,
25.02,82,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,11,,Youth classification,,,
,31,,Points classification,,,
,38,,General classification,,,3
19.02,23,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,37,38,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,7,42,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,2,
16.02,50,59,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,37,74,Stage 2 - Nakhal › Al Bustan,142,,
14.02,140,140,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
25.09,DNF,,Gooikse Pijl (1.2),198.1,,
17.09,58,,UEC Road European Championships U23 - Road Race (CC),150.7,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,35,,Points classification,,,
,73,,General classification,,,
27.08,61,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,62,73,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,64,83,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,98,95,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,110,89,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,96,31,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,13,16,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,28,28,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
14.08,7,,National Championships Belgium U23 - Road Race (NC),176.8,,
31.07,18,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
17.07,DNS,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,37,46,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,65,64,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,77,72,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,20,77,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,31,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,14,,Points classification,,,
,42,,General classification,,,
05.06,36,,Stage 3 - Jesenik › Jesenik,160,,
04.06,54,53,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,6,7,Stage 1 - Jesenik › Rymarov,133,,
15.05,7,,Grand Prix Criquielion (1.2),180,,5
08.05,51,,Flèche Ardennaise (1.2),181.9,,
05.05,15,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
01.05,2,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,10,25
16.04,125,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,114,,General classification,,,
03.04,23,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,113,120,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,137,121,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,12,17,Stage 1 - Antoing › Hérinnes,165,,
27.03,15,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
13.03,27,,Paris-Troyes (1.2),168,,
03.10,44,,Piccolo Giro di Lombardia (1.2U),164.1,,
25.09,17,,World Championships U23 - Road Race (WC),162,4,
16.09,47,,Grand Prix de Wallonie (1.1),198.2,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
,34,,Points classification,,,
,36,,General classification,,,
29.08,33,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,27,42,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,71,61,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,50,56,Stage 4 - Annemasse › Cluses,146.7,,
25.08,22,73,Stage 3 - Champagnole › Tournus,137,,
24.08,70,75,Stage 2 - Avallon › Arbois,193.5,,
23.08,15,82,Stage 1 - Chablis › Toucy,160.5,,
22.08,86,86,Prologue - Tonnerre › Tonnerre,3.5,,
31.07,30,,National Championships Belgium U23 - Road Race (NC),168,,
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,60,,General classification,,,
31.05,61,,Stage 3 - Jeseník › Jeseník,160,,
30.05,77,76,Stage 2 - Glucholazy › Praded,113,,
29.05,58,59,Stage 1 - Jeseník › Rýmarov,122,,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,40,,General classification,,,
16.05,5,,Stage 4 - Rudow › Rudow,146.4,,
15.05,10,38,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,
15.05,43,38,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,16,20,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
10.05,19,,Flèche Ardennaise (1.2),178.1,,
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,15,,Mountains classification,,,
,33,,Points classification,,,
,59,,General classification,,,
06.04,24,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,15,68,Stage 3 - Tournai › Flobecq,133.8,,
04.04,91,86,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,10,14,Stage 1 - Antoing › Quevaucamps,158.3,,
15.03,19,,Kattekoers (1.2),180,,
12.10,4,,Paris-Tours Espoirs (1.2U),173,4,12
04.10,23,,Piccolo Giro di Lombardia (1.2U),170.8,,
28.09,21,,Gooikse Pijl (1.2),197.9,,
17.09,22,,Grand Prix de Wallonie (1.1),198.2,,
26.08,18,,Grand Prix des Marbriers (1.2),160,,
24.08,5,,National Championships Belgium U23 - Road Race (NC),178,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,34,,General classification,,,
20.07,61,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,41,35,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,36,42,Stage 2 - Martigny › Salvan,120.6,,
17.07,43,43,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,52,52,Prologue - Arvier › Valgrisenche,5.1,,
11.05,10,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
01.05,25,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,
19.04,28,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,28,,Points classification,,,
,19,,General classification,,,
06.04,9,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,27,26,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,36,35,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,20,26,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
09.03,24,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
25.08,4,,National Championships Belgium U23 - Road Race (NC),168,,
20.08,12,,Grand Prix des Marbriers (1.2),160,,
28.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
05.05,63,,Circuit de Wallonie (1.2),170,,
13.04,127,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
03.03,71,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
15.09 » 16.09,,,Keizer der Juniores (2.1),,,
,22,,General classification,,,
16.09,38,,Stage 2b - Koksijde › Koksijde,103,,
16.09,22,22,Stage 2a (ITT) - Wulpen › Wulpen,6,,
15.09,57,57,Stage 1 - Ieper › Ieper,98,,
25.08,5,,Omloop Mandel - Leie - Schelde (1.1),132,28,
19.08,5,,Remouchamps - Ferrières - Remouchamps (1.1),127,28,
15.08,10,,National Championships Belgium MJ - ITT (NC),27.6,,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
,21,,General classification,,,
05.08,27,,Stage 3 - La Gleize › La Gleize,104,,
04.08,46,26,Stage 2b - Thimister › Thimister,96,,
04.08,19,36,Stage 2a (TTT) - Thimister › Thimister,12,,
03.08,15,15,Stage 1 - Aubel › Aubel,95,,
29.07,13,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,8,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,6,,General classification,,24,
15.07,14,,Stage 3 - Ohlsdorf  › Attnang,109.6,,
14.07,20,7,Stage 2 - Linz  › Perg,110.3,,
13.07,7,7,Stage 1 - Haid  › Marchtrenk,98.2,2,
27.05,11,,National Championships Belgium MJ - Road Race (NC),135,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,30,,General classification,,5,
20.05,19,,Stage 4 - Reinheim › Reinheim,99,,
19.05,49,39,Stage 3b - Homburg › Homburg,79,,
19.05,65,42,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,35,25,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,33,33,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
15.04,28,,Grand Prix Bati-Metallo (1.1),127.1,,
26.02,65,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,8,,General classification,,18,
19.09,14,,Stage 3 - Koksijde › Koksijde,91.3,,
19.09,21,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,8,,Stage 1 - Ieper › Ieper,98,1,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,20,,General classification,,1,
04.09,9,,Stage 4 - Aarburg › Aarburg,111,,
03.09,17,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
03.09,18,,Stage 2 - Möhlin › Möhlin,82.8,,
02.09,20,,Stage 1 - Safenwil › Safenwil,100.8,,
27.08,7,,Omloop Mandel - Leie - Schelde (1.1),134,20,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
,17,,General classification,,4,
31.07,32,,Stage 4 - Herve › La Gleize,104,,
30.07,24,,Stage 3 - Thimister › Thimister,93,,
29.07,10,,Stage 1 - Aubel › Aubel,95,,
24.07,55,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,
