date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10,20,,Sparkassen Münsterland Giro (1.HC),179.9,6,
25.09,14,,World Championships U23 - Road Race (WC),162,7,4
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,123,,Kampioenschap van Vlaanderen (1.1),192,,
05.09,133,,Brussels Cycling Classic (1.HC),200.8,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
30.08,DNF,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,9,,Stage 1 (TTT) - Leersum › Leersum,28.65,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08,31,,GP Stad Zottegem (1.1),189.7,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,70,,General classification,,5,
16.08,66,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,114,84,Stage 6 - Heerlen › Houffalize,198,,
14.08,32,53,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,146,137,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,119,102,Stage 3 - Beveren › Ardooie,171.9,,
11.08,60,81,Stage 2 - Breda › Breda,180,,
10.08,105,107,Stage 1 - Bolsward › Bolsward,183.5,,
02.08,61,,Prudential RideLondon & Surrey Classic (1.HC),200,,
24.06,DNF,,Halle Ingooigem (1.1),198.8,,
14.06,18,,Ronde van Limburg (1.1),199,3,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
29.05,DNF,,Stage 3 - Stord › Sauda,164.1,,
28.05,70,65,Stage 2 - Jondal › Haugesund,215,,
27.05,65,65,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
24.05,DNF,,Stage 5 - Flå › Hønefoss,175,,
23.05,81,83,Stage 4 - Rjukan › Geilo,167,,
22.05,102,86,Stage 3 - Skien › Rjukan,185,,
21.05,13,44,Stage 2 - Drammen › Langesund,199,,
20.05,58,62,Stage 1 - Årnes › Sarpsborg,182,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,15,,Youth classification,,,
,22,,Mountains classification,,,
,38,,Points classification,,,
,54,,General classification,,,
10.05,75,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,68,53,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,36,34,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,27,35,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,38,38,Stage 1 - Dunkerque › Orchies,178.7,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
16.04,92,,GP de Denain Porte du Hainaut (1.1),198.2,,
11.04,24,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
08.04,80,,Scheldeprijs (1.HC),200,,
05.04,79,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,77,,General classification,,,
02.04,110,85,Stage 3a - De Panne › De Panne,114.4,,
02.04,103,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,68,92,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,109,112,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
25.03,29,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
20.03,23,,Handzame Classic (1.1),198.6,,
14.03,30,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,35,,Youth classification,,,
,1,,Mountains classification,,,
,15,,Points classification,,,
,72,,General classification,,,
08.03,68,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,138,145,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,158,158,Prologue - Middelkerke › Middelkerke,7,,
28.02,60,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,20,,Youth classification,,,
,144,,General classification,,,
22.02,138,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,105,145,Stage 4 - Tavira › Malhão,215.7,,
20.02,160,147,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,137,132,Stage 2 - Lagoa › Monchique,197.2,,
18.02,94,97,Stage 1 - Lagos › Albufeira,166.7,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,9,,Youth classification,,,
,7,,Mountains classification,,,
,73,,General classification,,,
08.02,122,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,88,75,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,126,87,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,139,93,Stage 2 - Nîmes › Les Fumades,155,,
04.02,92,93,Stage 1 - Bellegarde › Beaucaire,152,,
12.10,19,,Paris-Tours Espoirs (1.2U),173,,
04.10,29,,Piccolo Giro di Lombardia (1.2U),170.8,,
13.09,DNF,,De Kustpijl (1.2),180.4,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,45,,General classification,,,
07.09,36,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,48,47,Stage 3 - Třeboň › Churáňov,164,,
05.09,43,40,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,76,78,Stage 1 - Protivín › Tábor,184,,
31.08,135,,Ronde van Midden-Nederland (1.2),197.6,,
30.08,33,,Top Compétition (1.2),179,,
23.08,23,,Puchar Ministra Obrony Narodowej (1.2),149.6,,
16.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,95,79,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,68,64,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,13,69,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
13.07,27,,European Championships U23 - Road Race (CC),172.8,,
28.06,1,,National Championships Netherlands U23 - Road Race (NC),180,,
25.06,30,,National Championships Netherlands U23 - ITT (NC),37.3,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
14.06,DNS,,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,112,97,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,97,97,Stage 1 - Clermont › Fitz-James,127.2,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,6,,Youth classification,,,
,28,,General classification,,,
07.06,35,,Stage 5 - Levice › Bratislava,178.6,,
06.06,26,27,Stage 4 - Handlova › Levice,154,,
05.06,53,27,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,30,25,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,93,24,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
01.06,20,,Paris-Roubaix Espoirs (1.2U),189.3,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,23,,Youth classification,,,
,10,,Mountains classification,,,
,62,,General classification,,,
25.05,81,,Stage 3 - Arras › Arras,170,,
24.05,79,70,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,6,103,Stage 1 (TTT) - Lens › Arras,28.1,,
17.05,45,,Grand Prix Criquielion (1.2),181.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,13,,Youth classification,,,
,38,,Points classification,,,
,29,,General classification,,,
01.05,26,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,72,40,Stage 6 - Radenac › Talensac,155.2,,
29.04,38,42,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,15,43,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,54,45,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,43,45,Stage 2 - Vay › Mauron,186.4,,
25.04,37,42,Stage 1 - Plaimboeuf › Clisson,152.1,,
21.04,59,,Rund um Köln (1.1),192.6,,
19.04,54,,ZLM tour (1.Ncup),177.2,,
12.04,8,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,3
05.04,DNF,,Volta Limburg Classic (1.1),196,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,28,,Youth classification,,,
,23,,Mountains classification,,,
,57,,Points classification,,,
,45,,General classification,,,
30.03,69,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,89,52,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,23,55,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,76,84,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,43,87,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,94,94,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,75,75,Prologue - Saint-Lo › Saint-Lo,3.5,,
16.03,13,,Kattekoers (1.2),172,,
09.03,28,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,55,,Ster van Zwolle (1.2),178,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
23.02,DNS,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,122,126,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,117,127,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,126,127,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,111,111,Prologue - Almeria › Almeria,7.3,,
13.10,58,,Paris-Tours Espoirs (1.2U),185,,
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,
29.09,13,,Gooikse Pijl (1.2),198.3,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
29.07,DNF,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,21,72,Stage 3 - Le Saint › Ploerdut,106,,
28.07,124,77,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,71,71,Stage 1 - Calanhel › Plouray,194,,
11.07,123,,GP van de stad Geel (1.2),163.9,,
29.06,7,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,6
26.06,72,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
22.06,12,,National Championships Netherlands U23 - Road Race (NC),158.4,,
18.05,20,,Grand Prix Criquielion (1.2),181.4,,
09.05,82,,Ronde van Limburg (1.2),206,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,31,,Youth classification,,,
,50,,General classification,,,
24.03,27,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,41,50,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,60,55,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,31,62,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,100,113,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,72,112,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,136,136,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,52,,Omloop van het Waasland (1.2),192,,
22.09,43,,De Kustpijl (1.2),170.8,,
05.08,28,,Antwerpse Havenpijl (1.2),173,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,48,,General classification,,,
30.07,27,48,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,41,58,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,65,61,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,33,33,Stage 1 - Calanhel › Plouray,198.8,,
11.07,43,,GP van de stad Geel (1.2),155,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,93,86,Stage 3 - Jeseník › Šternberk,195,,
29.06,29,66,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,14,77,Stage 1 (TTT) - Uničov › Uničov,25.9,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,29,,General classification,,,
13.05,29,,Stage 5 - Baku › Baku,123,,
12.05,28,30,Stage 4 - Ismayilli › Qabala,114,,
11.05,34,32,Stage 3 - Qabala › Qabala,160,,
10.05,30,32,Stage 2 - Baku  › Ismayilli,176,,
09.05,14,66,Stage 1 (TTT) - Baku › Baku,30,,
21.04,20,,Arno Wallaard Memorial (1.2),200,,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
,49,,General classification,,,
31.07,48,,Stage 4 - Herve › La Gleize,104,,
30.07,42,,Stage 3 - Thimister › Thimister,93,,
29.07,54,,Stage 1 - Aubel › Aubel,95,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,10,,General classification,,14,
17.07,9,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,
16.07,20,,Stage 2 - Linz › Perg,110.3,,
15.07,17,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,
,25,,General classification,,,
11.07,70,,Stage 4 - Kontich › Kontich,108,,
10.07,65,,Stage 3 - Kontich › Kontich,115.9,,
09.07,32,,Stage 2 - Kontich › Kontich,125.5,,
08.07,25,,Prologue - Kontich › Kontich,7,,
24.06,16,,National Championships Netherlands MJ - Road Race (NC),130,,
08.06,36,,National Championships Netherlands MJ - ITT (NC),17.9,,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
,17,,General classification,,4,
22.05,16,,Stage 5 - Strijpen › Strijpen,104.4,,
21.05,68,,Stage 3 - Hulst › Axel,103.6,,
21.05,44,,Stage 2 - Axel › Axel,7.8,,
20.05,9,,Stage 1 - Philippine › Axel,109.1,,
27.02,19,,Kuurne-brussel-kuurne Juniors (1.1),115.5,2,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,25,,General classification,,,
23.05,40,,Stage 4 - Strijpen › Strijpen,104.4,,
22.05,23,,Stage 3 - Hulst › Axel,104.3,,
22.05,57,,Stage 2 - Axel › Axel,7.8,,
21.05,13,,Stage 1 - Philippine › Axel,109.1,,
